,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7122,45764.79120256965,45579.41652122647,1698.2115363475384,1263.0573764942965,2031.4401735075335,45518322.38158286,19834072.70289528
7123,45643.16261437235,45579.41652122647,1698.2115363475384,1263.0573764942965,1781.6018648149468,29308295.736370813,19834072.70289528
7124,45660.53582814243,45579.41652122647,1698.2115363475384,1263.0573764942965,1993.645805845664,51925973.68516133,19834072.70289528
7125,45729.1242208979,45579.41652122647,1698.2115363475384,1263.0573764942965,1909.7076193659964,39600912.2509862,19834072.70289528
7126,45834.979107988634,45579.41652122647,1698.2115363475384,1263.0573764942965,2025.5142488661222,42880830.24543253,19834072.70289528
7127,45715.65031335319,45579.41652122647,1698.2115363475384,1263.0573764942965,1944.1077411317522,40654230.4410115,19834072.70289528
7128,45776.11530196885,45579.41652122647,1698.2115363475384,1263.0573764942965,1931.028041186096,42012832.270207696,19834072.70289528
7129,45825.21620438437,45579.41652122647,1698.2115363475384,1263.0573764942965,1969.0564059685962,40742791.67188986,19834072.70289528
7130,45611.914686825025,45579.41652122647,1698.2115363475384,1263.0573764942965,1916.6496067679261,42204459.38176168,19834072.70289528
7131,45877.82580472603,45579.41652122647,1698.2115363475384,1263.0573764942965,2090.897132534535,47527860.74273783,19834072.70289528
7132,45727.94295825514,45579.41652122647,1698.2115363475384,1263.0573764942965,1853.314224726216,34808615.09225511,19834072.70289528
7133,45579.41652122648,45579.41652122647,1698.2115363475384,1263.0573764942965,2019.800716940413,51243189.484474376,19834072.70289528
7134,46753.05720457135,45579.41652122647,1698.2115363475384,1263.0573764942965,2962.203629966367,99243965.91464826,19834072.70289528
7135,46709.1120069962,45579.41652122647,1698.2115363475384,1263.0573764942965,2935.964048422044,103469574.98632301,19834072.70289528
7136,45685.77680480587,45579.41652122647,1698.2115363475384,1263.0573764942965,1996.9210226065395,50952971.95371961,19834072.70289528
7137,48174.55106253131,45579.41652122647,1698.2115363475384,1263.0573764942965,4119.921407828371,161783605.86759982,19834072.70289528
7138,45711.179663170304,45579.41652122647,1698.2115363475384,1263.0573764942965,1955.1515325199598,43967569.36526673,19834072.70289528
7139,46755.01372905512,45579.41652122647,1698.2115363475384,1263.0573764942965,2982.133304982378,99758783.83863442,19834072.70289528
7140,45590.10753212085,45579.41652122647,1698.2115363475384,1263.0573764942965,1855.1358972964422,35088386.73686961,19834072.70289528
7141,46831.55755703558,45579.41652122647,1698.2115363475384,1263.0573764942965,3040.3075123031144,105138735.9399161,19834072.70289528
7142,45758.605751643496,45579.41652122647,1698.2115363475384,1263.0573764942965,2046.764365676741,45406956.518149674,19834072.70289528
7143,45888.22983359069,45579.41652122647,1698.2115363475384,1263.0573764942965,2126.230225881783,51947284.54843156,19834072.70289528
7144,45821.198387009834,45579.41652122647,1698.2115363475384,1263.0573764942965,2075.902138064453,48328151.99874867,19834072.70289528
7145,46683.13006939741,45579.41652122647,1698.2115363475384,1263.0573764942965,2802.795238781987,86868657.901395,19834072.70289528
7146,45742.08629736533,45579.41652122647,1698.2115363475384,1263.0573764942965,1835.9863923038429,26408674.72820862,19834072.70289528
7147,46897.296177740885,45579.41652122647,1698.2115363475384,1263.0573764942965,2977.7469263952617,94318888.06082922,19834072.70289528
7148,45819.2997362868,45579.41652122647,1698.2115363475384,1263.0573764942965,2002.0948539047429,45015962.222592756,19834072.70289528
7149,45757.603330655314,45579.41652122647,1698.2115363475384,1263.0573764942965,1966.6869226792019,44304403.69897129,19834072.70289528
7150,45751.10838662914,45579.41652122647,1698.2115363475384,1263.0573764942965,1949.1994035885375,43891427.754281215,19834072.70289528
7151,45813.64115230058,45579.41652122647,1698.2115363475384,1263.0573764942965,2132.2905779994335,57342165.87024669,19834072.70289528
7152,46651.930941101964,45579.41652122647,1698.2115363475384,1263.0573764942965,2890.998087402916,98447327.55328496,19834072.70289528
7153,45693.58569394836,45579.41652122647,1698.2115363475384,1263.0573764942965,1994.7379736335654,43983307.1744045,19834072.70289528
7154,46634.42319153324,45579.41652122647,1698.2115363475384,1263.0573764942965,2843.144509507153,93678943.13730527,19834072.70289528
7155,45642.61785222652,45579.41652122647,1698.2115363475384,1263.0573764942965,1889.5484893911319,39833628.69242352,19834072.70289528
7156,45760.72944674744,45579.41652122647,1698.2115363475384,1263.0573764942965,1957.424550694654,44272691.987601,19834072.70289528
7157,45812.80948781136,45579.41652122647,1698.2115363475384,1263.0573764942965,1870.112307483268,30986978.22246889,19834072.70289528
7158,45757.437974456,45579.41652122647,1698.2115363475384,1263.0573764942965,1991.5626206596637,47136095.560935155,19834072.70289528
7159,45866.02999149881,45579.41652122647,1698.2115363475384,1263.0573764942965,2057.9171250066597,50006717.23891215,19834072.70289528
7160,45844.8329068318,45579.41652122647,1698.2115363475384,1263.0573764942965,1860.0680458334566,28487474.9343369,19834072.70289528
7161,45764.5864844389,45579.41652122647,1698.2115363475384,1263.0573764942965,2072.980488922297,51194677.24424188,19834072.70289528
7162,45801.941386012404,45579.41652122647,1698.2115363475384,1263.0573764942965,1937.7152987420116,42254086.915028706,19834072.70289528
7163,45657.470002338225,45579.41652122647,1698.2115363475384,1263.0573764942965,1885.749477122895,39869593.57626959,19834072.70289528
7164,45673.18149540519,45579.41652122647,1698.2115363475384,1263.0573764942965,1974.0533258281587,47049687.845826015,19834072.70289528
7165,47019.89478402098,45579.41652122647,1698.2115363475384,1263.0573764942965,2951.000680875527,101072854.75510232,19834072.70289528
7166,45772.99522878537,45579.41652122647,1698.2115363475384,1263.0573764942965,1981.2583431218475,49854147.39419407,19834072.70289528
7167,45734.680919841616,45579.41652122647,1698.2115363475384,1263.0573764942965,2054.3398510339857,54488994.92462331,19834072.70289528
7168,45664.904369786185,45579.41652122647,1698.2115363475384,1263.0573764942965,1768.4322908516017,24488677.486746557,19834072.70289528
7169,46037.79097022409,45579.41652122647,1698.2115363475384,1263.0573764942965,2252.666516411761,70199304.3365756,19834072.70289528
7170,45744.28826109468,45579.41652122647,1698.2115363475384,1263.0573764942965,1941.126912299112,41852575.89159207,19834072.70289528
7171,45858.786920879014,45579.41652122647,1698.2115363475384,1263.0573764942965,1900.4881795630426,35961713.69654911,19834072.70289528
7172,45650.549916921686,45579.41652122647,1698.2115363475384,1263.0573764942965,1871.0018293197318,37975413.34859636,19834072.70289528
7173,45779.29388902173,45579.41652122647,1698.2115363475384,1263.0573764942965,2043.692706449908,48069842.60942563,19834072.70289528
7174,45640.05080357559,45579.41652122647,1698.2115363475384,1263.0573764942965,1754.5288887412037,26109308.7455729,19834072.70289528
7175,45616.87682607456,45579.41652122647,1698.2115363475384,1263.0573764942965,1872.963353600031,38778836.083571665,19834072.70289528
7176,45745.01864934498,45579.41652122647,1698.2115363475384,1263.0573764942965,1896.2342545338317,39749674.72522251,19834072.70289528
7177,47753.80690958097,45579.41652122647,1698.2115363475384,1263.0573764942965,3849.1099728647814,151800793.2515931,19834072.70289528
7178,45807.66559090732,45579.41652122647,1698.2115363475384,1263.0573764942965,2161.5636476938826,60702000.015424356,19834072.70289528
7179,45624.96101921344,45579.41652122647,1698.2115363475384,1263.0573764942965,1875.8128188045896,36827696.81567963,19834072.70289528
7180,45631.96525795992,45579.41652122647,1698.2115363475384,1263.0573764942965,1877.8723598918252,38572168.15810558,19834072.70289528
7181,45781.207577496105,45579.41652122647,1698.2115363475384,1263.0573764942965,1977.9693903059128,41184698.83763917,19834072.70289528
7182,45605.75954481811,45579.41652122647,1698.2115363475384,1263.0573764942965,1704.0401510344807,20112601.726528034,19834072.70289528
7183,45825.36527847852,45579.41652122647,1698.2115363475384,1263.0573764942965,1838.5048868743106,27858270.508917682,19834072.70289528
7184,45765.48945166765,45579.41652122647,1698.2115363475384,1263.0573764942965,1928.7111305034389,33864248.47237533,19834072.70289528
7185,45579.41652122648,45579.41652122647,1698.2115363475384,1263.0573764942965,1955.409512618596,42029148.87706263,19834072.70289528
7186,45804.261402262855,45579.41652122647,1698.2115363475384,1263.0573764942965,1965.3608516200652,40848958.967741325,19834072.70289528
7187,45742.08629736533,45579.41652122647,1698.2115363475384,1263.0573764942965,1869.9652298104077,29104400.616173435,19834072.70289528
7188,45654.83878166792,45579.41652122647,1698.2115363475384,1263.0573764942965,1892.9706522401907,40038140.26397489,19834072.70289528
7189,45738.47414045585,45579.41652122647,1698.2115363475384,1263.0573764942965,1931.613332410602,38044834.67804257,19834072.70289528
7190,45579.41652122647,45579.41652122646,1698.2115363475384,1263.0573764942965,1826.328128062658,33516919.771012384,19834072.702895276
7191,45604.637233730275,45579.41652122646,1698.2115363475384,1263.0573764942965,1909.8844152173654,40066389.67171939,19834072.702895276
7192,45753.4516027444,45579.41652122646,1698.2115363475384,1263.0573764942965,1979.8672001324926,41391503.18966617,19834072.702895276
7193,45807.96468540178,45579.41652122646,1698.2115363475384,1263.0573764942965,2063.137564272578,50309706.83281653,19834072.702895276
7194,45643.900584738745,45579.41652122646,1698.2115363475384,1263.0573764942965,1806.442594505539,31188154.46320187,19834072.702895276
7195,45660.54741099222,45579.41652122646,1698.2115363475384,1263.0573764942965,1818.3821969976373,31859842.70387744,19834072.702895276
7196,45579.41652122646,45579.41652122646,1698.2115363475384,1263.0573764942965,2049.807644817981,56233316.11189999,19834072.702895276
7197,46861.58103853677,45579.41652122646,1698.2115363475384,1263.0573764942965,2883.4686494754455,91095057.22416821,19834072.702895276
7198,45579.41652122646,45579.41652122646,1698.2115363475384,1263.0573764942965,1802.437711657659,30509593.385200165,19834072.702895276
7199,45760.36330880275,45579.41652122646,1698.2115363475384,1263.0573764942965,1910.942995615705,39822807.39909653,19834072.702895276
7200,46696.234018825526,45579.41652122646,1698.2115363475384,1263.0573764942965,2839.0583742832,88702451.34142226,19834072.702895276
7201,45683.119370595916,45579.41652122646,1698.2115363475384,1263.0573764942965,1945.2433005815121,41989403.05526702,19834072.702895276
7202,46773.4641194064,45579.41652122646,1698.2115363475384,1263.0573764942965,2884.8206589064307,95529910.37012243,19834072.702895276
7203,45668.30218969391,45579.41652122646,1698.2115363475384,1263.0573764942965,1905.1957526735314,36390082.77056815,19834072.702895276
7204,46978.353661458656,45579.41652122646,1698.2115363475384,1263.0573764942965,3091.0026476691646,108010159.01855731,19834072.702895276
7205,45800.601674823,45579.41652122646,1698.2115363475384,1263.0573764942965,2127.732028440348,63327362.693774596,19834072.702895276
7206,45856.272255410164,45579.41652122646,1698.2115363475384,1263.0573764942965,2007.3890026907648,44689682.46636114,19834072.702895276
7207,45579.41652122647,45579.41652122646,1698.2115363475384,1263.0573764942965,1746.011867937848,25132792.862048764,19834072.702895276
7208,45900.17166916456,45579.41652122646,1698.2115363475384,1263.0573764942965,2016.6009879790072,46718544.32893799,19834072.702895276
7209,45579.41652122648,45579.41652122646,1698.2115363475384,1263.0573764942965,1913.3318786477466,41473801.42062577,19834072.702895276
7210,45989.60535810501,45579.41652122646,1698.2115363475384,1263.0573764942965,2029.8329098799702,41942062.782216385,19834072.702895276
7211,46655.01384026466,45579.41652122646,1698.2115363475384,1263.0573764942965,2839.016128464019,89679534.9451625,19834072.702895276
7212,45579.41652122648,45579.41652122646,1698.2115363475384,1263.0573764942965,1862.3633284656312,35035495.74449588,19834072.702895276
7213,46671.36710669643,45579.41652122646,1698.2115363475384,1263.0573764942965,2804.8081144159423,84814320.86006491,19834072.702895276
7214,45967.334924144234,45579.41652122646,1698.2115363475384,1263.0573764942965,1997.1194002764314,42651960.38152411,19834072.702895276
7215,45621.380386322584,45579.41652122646,1698.2115363475384,1263.0573764942965,2004.2248306297647,55329196.59875506,19834072.702895276
7216,46719.077485241665,45579.41652122646,1698.2115363475384,1263.0573764942965,2870.4974003049056,93207131.82724774,19834072.702895276
7217,45608.15579462101,45579.41652122646,1698.2115363475384,1263.0573764942965,1893.8938790234083,39849411.280165985,19834072.702895276
7218,45662.67227177861,45579.41652122646,1698.2115363475384,1263.0573764942965,1858.844964993384,31506266.364520527,19834072.702895276
7219,46738.7335115265,45579.41652122646,1698.2115363475384,1263.0573764942965,2820.8530874045764,84193128.37451157,19834072.702895276
7220,45579.41652122646,45579.41652122646,1698.2115363475384,1263.0573764942965,1970.3914070733758,48764148.1552712,19834072.702895276
7221,45586.544271855826,45579.41652122646,1698.2115363475384,1263.0573764942965,1808.2990484319569,31685782.079358988,19834072.702895276
7222,45654.498170849096,45579.41652122646,1698.2115363475384,1263.0573764942965,2001.1039957175835,50280063.60090101,19834072.702895276
7223,45579.41652122646,45579.41652122646,1698.2115363475384,1263.0573764942965,1857.7834117826187,35486826.55636116,19834072.702895276
7224,45928.438830859144,45579.41652122646,1698.2115363475384,1263.0573764942965,1911.9714381317706,36519346.18670814,19834072.702895276
7225,46747.77490193771,45579.41652122646,1698.2115363475384,1263.0573764942965,2847.2846569802578,92078725.88850465,19834072.702895276
7226,45768.34894042734,45579.41652122646,1698.2115363475384,1263.0573764942965,1896.1903096231285,37311522.517057516,19834072.702895276
7227,46993.074275464474,45579.41652122646,1698.2115363475384,1263.0573764942965,3019.471719745615,103390465.35868794,19834072.702895276
7228,45579.41652122646,45579.41652122646,1698.2115363475384,1263.0573764942965,1757.73976171021,26369624.69703699,19834072.702895276
7229,45657.611218290884,45579.41652122646,1698.2115363475384,1263.0573764942965,1910.164948417619,41748469.31571077,19834072.702895276
7230,45665.63949044977,45579.41652122646,1698.2115363475384,1263.0573764942965,2051.246985772824,54401493.01859741,19834072.702895276
7231,45888.5312362073,45579.41652122646,1698.2115363475384,1263.0573764942965,1864.2373281745417,27754326.19111393,19834072.702895276
7232,45564.85458605978,45579.41652122646,1698.2115363475384,1263.0573764942965,2053.910293144871,55229757.87478964,19834072.702895276
