,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5982,40833.24548571736,38170.73140662322,1659.4952371475456,118.72657663724664,3008.7975763470013,142360114.37816933,63344146.96772947
5983,46252.94126351352,38170.73140662322,1659.4952371475456,118.72657663724664,8021.962856711796,450548276.81900084,63344146.96772947
5984,43162.52988205524,38170.73140662322,1659.4952371475456,118.72657663724664,5034.919672996681,246707908.4522203,63344146.96772947
5985,42831.15566245639,38170.73140662322,1659.4952371475456,118.72657663724664,5921.502298467294,300544388.723708,63344146.96772947
5986,40739.75207056766,38170.73140662322,1659.4952371475456,118.72657663724664,3999.544924951814,180247945.9898923,63344146.96772947
5987,43123.265303939064,38170.73140662322,1659.4952371475456,118.72657663724664,5874.435984966722,299150753.53306013,63344146.96772947
5988,39645.30525804473,38170.73140662322,1659.4952371475456,118.72657663724664,2928.8401382883994,126569993.25600818,63344146.96772947
5989,42013.543643444034,38170.73140662322,1659.4952371475456,118.72657663724664,4912.648587530693,227852667.54539403,63344146.96772947
5990,42898.10398590404,38170.73140662322,1659.4952371475456,118.72657663724664,5098.727194489722,248234671.98702782,63344146.96772947
5991,41134.12787428224,38170.73140662322,1659.4952371475456,118.72657663724664,4288.722352110017,193191532.77303237,63344146.96772947
5992,39874.71916912095,38170.73140662322,1659.4952371475456,118.72657663724664,2826.3232722303596,121565391.26340199,63344146.96772947
5993,40796.625107839944,38170.73140662322,1659.4952371475456,118.72657663724664,3000.2164984395467,144670417.63719887,63344146.96772947
5994,38624.13018018335,38170.73140662322,1659.4952371475456,118.72657663724664,1968.5468233522502,76321583.05491507,63344146.96772947
5995,38617.248198747184,38170.73140662322,1659.4952371475456,118.72657663724664,1915.9497860736476,74102368.6030257,63344146.96772947
5996,39405.02409244511,38170.73140662322,1659.4952371475456,118.72657663724664,3015.3907873069384,128049024.85058992,63344146.96772947
5997,39883.03811917064,38170.73140662322,1659.4952371475456,118.72657663724664,3194.1081685452727,136391025.64571857,63344146.96772947
5998,39943.768762275766,38170.73140662322,1659.4952371475456,118.72657663724664,2949.263062890909,129439455.57514253,63344146.96772947
5999,42887.431828667955,38170.73140662322,1659.4952371475456,118.72657663724664,6060.236974259172,285063899.1852715,63344146.96772947
6000,40006.45416794167,38170.73140662322,1659.4952371475456,118.72657663724664,3149.444465836487,136671208.3005542,63344146.96772947
6001,38773.63764879313,38170.73140662322,1659.4952371475456,118.72657663724664,2074.9240744271387,80466598.12205309,63344146.96772947
6002,39983.06002963743,38170.73140662322,1659.4952371475456,118.72657663724664,2909.9517592352195,129354878.19240947,63344146.96772947
6003,39264.5719799809,38170.73140662322,1659.4952371475456,118.72657663724664,2774.7433435034554,119375564.39716868,63344146.96772947
6004,42194.96503588719,38170.73140662322,1659.4952371475456,118.72657663724664,4969.63374870075,232811228.04564986,63344146.96772947
6005,40771.893843482765,38170.73140662322,1659.4952371475456,118.72657663724664,3960.1360468268394,181129563.2549861,63344146.96772947
6006,40628.80837119062,38170.73140662322,1659.4952371475456,118.72657663724664,3872.5017704942816,174055069.17675796,63344146.96772947
6007,39563.55538171869,38170.73140662322,1659.4952371475456,118.72657663724664,2927.5451977441,124922436.25693123,63344146.96772947
6008,41799.21579327161,38170.73140662322,1659.4952371475456,118.72657663724664,4917.3804394924855,228464579.0079418,63344146.96772947
6009,40490.16555673976,38170.73140662322,1659.4952371475456,118.72657663724664,3883.1444869544866,192858743.63974765,63344146.96772947
6010,39713.56845273496,38170.73140662322,1659.4952371475456,118.72657663724664,3102.0844980100364,132288886.70034683,63344146.96772947
6011,41601.092366784185,38170.73140662322,1659.4952371475456,118.72657663724664,4893.575980716074,226620457.7311778,63344146.96772947
6012,44328.05285890426,38170.73140662322,1659.4952371475456,118.72657663724664,7046.040485105504,342496751.03805405,63344146.96772947
6013,42627.74270705845,38170.73140662322,1659.4952371475456,118.72657663724664,3827.038038762888,197116777.335905,63344146.96772947
6014,39660.20681609647,38170.73140662322,1659.4952371475456,118.72657663724664,2899.419019512368,124233062.7893182,63344146.96772947
6015,41237.57537830586,38170.73140662322,1659.4952371475456,118.72657663724664,3954.933201247005,180653909.4785347,63344146.96772947
6016,38570.56335167965,38170.73140662322,1659.4952371475456,118.72657663724664,2070.9437711918213,80003826.44724095,63344146.96772947
6017,42948.22741255093,38170.73140662322,1659.4952371475456,118.72657663724664,6062.674721621833,287278576.9667718,63344146.96772947
6018,41133.939036881886,38170.73140662322,1659.4952371475456,118.72657663724664,3744.127427690052,172937942.37280482,63344146.96772947
6019,38526.077435940715,38170.73140662322,1659.4952371475456,118.72657663724664,2042.8759239992996,78946655.56122032,63344146.96772947
6020,39881.49623781711,38170.73140662322,1659.4952371475456,118.72657663724664,3138.25957690576,134648374.81526345,63344146.96772947
6021,38745.981071552334,38170.73140662322,1659.4952371475456,118.72657663724664,1984.4074125101786,77033208.87728095,63344146.96772947
6022,40303.87515807654,38170.73140662322,1659.4952371475456,118.72657663724664,3240.080715617423,139511256.48270315,63344146.96772947
6023,39754.95022685217,38170.73140662322,1659.4952371475456,118.72657663724664,3171.384322842182,136292635.68723172,63344146.96772947
6024,44003.02557994141,38170.73140662322,1659.4952371475456,118.72657663724664,6888.329743555978,350154049.96341354,63344146.96772947
6025,42538.994834403005,38170.73140662322,1659.4952371475456,118.72657663724664,5129.629508925573,245736797.16073123,63344146.96772947
6026,41298.322484439384,38170.73140662322,1659.4952371475456,118.72657663724664,4437.148347270815,202303879.823734,63344146.96772947
6027,43700.841306423754,38170.73140662322,1659.4952371475456,118.72657663724664,6012.305664263961,298185974.3877944,63344146.96772947
6028,39816.66628562846,38170.73140662322,1659.4952371475456,118.72657663724664,3023.608554445245,132141683.37238109,63344146.96772947
6029,40782.22741934656,38170.73140662322,1659.4952371475456,118.72657663724664,3698.616413895342,168780538.20866182,63344146.96772947
6030,40851.87903516742,38170.73140662322,1659.4952371475456,118.72657663724664,4116.113527618869,187235376.25751364,63344146.96772947
6031,39794.56385862222,38170.73140662322,1659.4952371475456,118.72657663724664,2769.532729395499,119267432.00152186,63344146.96772947
6032,44226.49446106057,38170.73140662322,1659.4952371475456,118.72657663724664,6918.342548996135,330922507.18304515,63344146.96772947
6033,42971.87766064349,38170.73140662322,1659.4952371475456,118.72657663724664,4993.19355497675,246576912.18950433,63344146.96772947
6034,39868.450398154484,38170.73140662322,1659.4952371475456,118.72657663724664,2908.7464225794383,126166236.99422106,63344146.96772947
6035,40465.668405672404,38170.73140662322,1659.4952371475456,118.72657663724664,3690.354839365134,165278652.76243383,63344146.96772947
6036,42821.24883394872,38170.73140662322,1659.4952371475456,118.72657663724664,5907.783811438503,299036499.9094275,63344146.96772947
6037,39500.495830779124,38170.73140662322,1659.4952371475456,118.72657663724664,2845.3730637826084,122042326.21435341,63344146.96772947
6038,40583.27126880444,38170.73140662322,1659.4952371475456,118.72657663724664,3945.500466088039,177062380.75008628,63344146.96772947
6039,41638.08313946458,38170.73140662322,1659.4952371475456,118.72657663724664,4826.166487165572,223542179.9482749,63344146.96772947
6040,39557.882036372255,38170.73140662322,1659.4952371475456,118.72657663724664,3008.979729108477,128634415.06211254,63344146.96772947
6041,42870.4584547075,38170.73140662322,1659.4952371475456,118.72657663724664,4892.347527553368,241080978.13114434,63344146.96772947
6042,39439.09660679989,38170.73140662322,1659.4952371475456,118.72657663724664,2874.2225082734944,122203281.670562,63344146.96772947
6043,39637.297942723075,38170.73140662322,1659.4952371475456,118.72657663724664,2930.9758131624567,125682806.89910689,63344146.96772947
6044,39816.96142357725,38170.73140662322,1659.4952371475456,118.72657663724664,3006.2543963786447,130692931.28559163,63344146.96772947
6045,41624.45850110773,38170.73140662322,1659.4952371475456,118.72657663724664,4887.410951856366,225734998.8041331,63344146.96772947
6046,44107.77985863977,38170.73140662322,1659.4952371475456,118.72657663724664,5927.016038385448,294652919.44758856,63344146.96772947
6047,38757.384215268095,38170.73140662322,1659.4952371475456,118.72657663724664,1938.7390505662856,75592231.22729138,63344146.96772947
6048,42704.07187705585,38170.73140662322,1659.4952371475456,118.72657663724664,5946.973548923149,278421322.55713624,63344146.96772947
6049,38549.15726760554,38170.73140662322,1659.4952371475456,118.72657663724664,1861.277287892024,71899212.66752683,63344146.96772947
6050,40973.14162706355,38170.73140662322,1659.4952371475456,118.72657663724664,3883.9513173909204,177875454.77543974,63344146.96772947
6051,39482.35662703346,38170.73140662322,1659.4952371475456,118.72657663724664,2985.925750767378,127385778.05821855,63344146.96772947
6052,42263.181058535585,38170.73140662322,1659.4952371475456,118.72657663724664,5400.015277638859,251084225.19923586,63344146.96772947
6053,41784.22063416504,38170.73140662322,1659.4952371475456,118.72657663724664,4941.131745970918,249185772.00692615,63344146.96772947
6054,40627.439451519116,38170.73140662322,1659.4952371475456,118.72657663724664,3840.895932841925,173084733.86054265,63344146.96772947
6055,39712.793315012364,38170.73140662322,1659.4952371475456,118.72657663724664,2841.908227991871,123315617.175855,63344146.96772947
6056,41940.756798337796,38170.73140662322,1659.4952371475456,118.72657663724664,4932.79322205231,231128837.77673817,63344146.96772947
6057,39683.808103598625,38170.73140662322,1659.4952371475456,118.72657663724664,2945.7699550591315,127030823.46180713,63344146.96772947
6058,40213.20810885176,38170.73140662322,1659.4952371475456,118.72657663724664,3163.6956550651694,140628532.01117405,63344146.96772947
6059,42914.514393896505,38170.73140662322,1659.4952371475456,118.72657663724664,4944.143094295905,272648610.01416934,63344146.96772947
6060,39589.466704837,38170.73140662322,1659.4952371475456,118.72657663724664,3014.4259641531435,129439403.68689123,63344146.96772947
6061,38689.355339170186,38170.73140662322,1659.4952371475456,118.72657663724664,2015.8780466416276,78086066.41914773,63344146.96772947
6062,42710.40167417041,38170.73140662322,1659.4952371475456,118.72657663724664,5782.317708928185,295254535.60391456,63344146.96772947
6063,40693.71671842194,38170.73140662322,1659.4952371475456,118.72657663724664,4061.2547362788837,184007357.16626185,63344146.96772947
6064,40527.80712323933,38170.73140662322,1659.4952371475456,118.72657663724664,3918.635181920015,174781680.99171254,63344146.96772947
6065,40586.063507654006,38170.73140662322,1659.4952371475456,118.72657663724664,3766.6510374487143,171483323.7246945,63344146.96772947
6066,40612.62852373133,38170.73140662322,1659.4952371475456,118.72657663724664,3829.696867386687,173575359.5571226,63344146.96772947
6067,41158.38946038049,38170.73140662322,1659.4952371475456,118.72657663724664,4105.086778782594,188039127.58647138,63344146.96772947
6068,39954.16790955754,38170.73140662322,1659.4952371475456,118.72657663724664,3024.980804057458,129637786.02269527,63344146.96772947
6069,38869.32594019954,38170.73140662322,1659.4952371475456,118.72657663724664,1964.888362459194,76517758.50767733,63344146.96772947
6070,39045.311780925236,38170.73140662322,1659.4952371475456,118.72657663724664,2266.7698370561184,89052213.27692309,63344146.96772947
6071,38630.813104046996,38170.73140662322,1659.4952371475456,118.72657663724664,1985.9759757715328,76918639.02857435,63344146.96772947
6072,40927.55890126953,38170.73140662322,1659.4952371475456,118.72657663724664,3279.2521514433147,153801418.27222878,63344146.96772947
6073,42059.2849109706,38170.73140662322,1659.4952371475456,118.72657663724664,4900.537186758205,230536399.55783242,63344146.96772947
6074,39611.719954980865,38170.73140662322,1659.4952371475456,118.72657663724664,2939.019769148287,126181309.1820049,63344146.96772947
6075,39683.036938130965,38170.73140662322,1659.4952371475456,118.72657663724664,2846.411295616,122678643.33965111,63344146.96772947
6076,42945.34697728288,38170.73140662322,1659.4952371475456,118.72657663724664,5060.054757940835,248687209.7653483,63344146.96772947
6077,42046.58715378063,38170.73140662322,1659.4952371475456,118.72657663724664,5087.918539666995,236137384.6462813,63344146.96772947
6078,44027.952632991815,38170.73140662322,1659.4952371475456,118.72657663724664,4848.408788182451,252893495.9049883,63344146.96772947
6079,43650.260905987576,38170.73140662322,1659.4952371475456,118.72657663724664,5751.839526259687,284924060.4260124,63344146.96772947
6080,40728.63190087212,38170.73140662322,1659.4952371475456,118.72657663724664,3855.810317578123,177146644.85443208,63344146.96772947
6081,39523.33095388805,38170.73140662322,1659.4952371475456,118.72657663724664,2957.1762929981796,126814837.77848339,63344146.96772947
6082,39632.32385576117,38170.73140662322,1659.4952371475456,118.72657663724664,2830.407790603576,121543998.62405351,63344146.96772947
6083,39915.261173650724,38170.73140662322,1659.4952371475456,118.72657663724664,3052.6876954228273,131168793.66982833,63344146.96772947
6084,38472.67271766436,38170.73140662322,1659.4952371475456,118.72657663724664,1961.6419535601476,75542781.8528372,63344146.96772947
6085,41408.0382399531,38170.73140662322,1659.4952371475456,118.72657663724664,4678.193655573133,215867927.28062254,63344146.96772947
6086,38945.86148899039,38170.73140662322,1659.4952371475456,118.72657663724664,1978.5200268552721,77421837.29653488,63344146.96772947
6087,39504.479171479485,38170.73140662322,1659.4952371475456,118.72657663724664,2826.2520162142996,122182522.74494389,63344146.96772947
