,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7168,42573.26442817009,36629.01757808983,1489.3891776392315,416.50930361757827,5995.397898077992,287667031.4898156,54554862.36836416
7169,37969.31541933653,36629.01757808983,1489.3891776392315,416.50930361757827,2753.37338102122,112830627.92708054,54554862.36836416
7170,39970.03247017976,36629.01757808983,1489.3891776392315,416.50930361757827,4778.642920294233,215046355.38120127,54554862.36836416
7171,39317.31422697365,36629.01757808983,1489.3891776392315,416.50930361757827,3742.825883353196,164506537.20229515,54554862.36836416
7172,38953.83149372526,36629.01757808983,1489.3891776392315,416.50930361757827,3710.576620544266,161453518.0386442,54554862.36836416
7173,38684.472121039216,36629.01757808983,1489.3891776392315,416.50930361757827,3020.677069744425,125901253.46486537,54554862.36836416
7174,39159.35021346808,36629.01757808983,1489.3891776392315,416.50930361757827,2841.6164364267124,128444608.89895622,54554862.36836416
7175,37971.4856923879,36629.01757808983,1489.3891776392315,416.50930361757827,2908.087129555078,120796796.82731739,54554862.36836416
7176,41301.97107258502,36629.01757808983,1489.3891776392315,416.50930361757827,5646.024091196205,280808043.63589007,54554862.36836416
7177,37961.11191206727,36629.01757808983,1489.3891776392315,416.50930361757827,2687.82644965037,113009335.3492749,54554862.36836416
7178,38217.26646957078,36629.01757808983,1489.3891776392315,416.50930361757827,2944.1049601529785,122368299.69005755,54554862.36836416
7179,39058.56185171266,36629.01757808983,1489.3891776392315,416.50930361757827,3861.738925938581,166937629.60970554,54554862.36836416
7180,37326.685466163835,36629.01757808983,1489.3891776392315,416.50930361757827,2021.6580822385706,75813324.25115065,54554862.36836416
7181,39794.52668991483,36629.01757808983,1489.3891776392315,416.50930361757827,3966.1734809001473,172933143.47591522,54554862.36836416
7182,40539.85291341934,36629.01757808983,1489.3891776392315,416.50930361757827,3854.2503250451387,185272818.51031482,54554862.36836416
7183,41585.84898614427,36629.01757808983,1489.3891776392315,416.50930361757827,5759.876552270742,266523240.668063,54554862.36836416
7184,37934.28441489098,36629.01757808983,1489.3891776392315,416.50930361757827,2800.48988381798,114985501.74503691,54554862.36836416
7185,38517.32902479902,36629.01757808983,1489.3891776392315,416.50930361757827,3017.067620851174,126447056.08614889,54554862.36836416
7186,37808.74616701578,36629.01757808983,1489.3891776392315,416.50930361757827,2703.987194057988,112030204.57278362,54554862.36836416
7187,40616.46237852925,36629.01757808983,1489.3891776392315,416.50930361757827,5092.97303486927,232394176.5410431,54554862.36836416
7188,41303.19688639202,36629.01757808983,1489.3891776392315,416.50930361757827,4714.362958283197,223993857.82534966,54554862.36836416
7189,41469.25603745226,36629.01757808983,1489.3891776392315,416.50930361757827,4713.05715122463,224275059.7089281,54554862.36836416
7190,41676.89911926793,36629.01757808983,1489.3891776392315,416.50930361757827,4938.353725528961,237256394.32784277,54554862.36836416
7191,39449.6226065641,36629.01757808983,1489.3891776392315,416.50930361757827,3953.8208750900694,172150663.37329942,54554862.36836416
7192,38185.428704005935,36629.01757808983,1489.3891776392315,416.50930361757827,3055.2730293246163,126436265.60515046,54554862.36836416
7193,38211.2554430474,36629.01757808983,1489.3891776392315,416.50930361757827,2898.799536470251,119720862.08426659,54554862.36836416
7194,38852.50653733263,36629.01757808983,1489.3891776392315,416.50930361757827,3591.827066069719,157086695.91053724,54554862.36836416
7195,40115.011801163964,36629.01757808983,1489.3891776392315,416.50930361757827,5026.868244519916,225326032.61633062,54554862.36836416
7196,38257.83003462484,36629.01757808983,1489.3891776392315,416.50930361757827,2812.67247276287,117123215.54484427,54554862.36836416
7197,42666.96427587416,36629.01757808983,1489.3891776392315,416.50930361757827,5029.771888654271,254422099.84203133,54554862.36836416
7198,37958.86225725387,36629.01757808983,1489.3891776392315,416.50930361757827,2969.0063678437837,123705906.16294794,54554862.36836416
7199,41422.29508255072,36629.01757808983,1489.3891776392315,416.50930361757827,5828.723107200951,265642452.8571051,54554862.36836416
7200,39277.37489220529,36629.01757808983,1489.3891776392315,416.50930361757827,3803.745956954697,165671733.59759825,54554862.36836416
7201,42630.20753771048,36629.01757808983,1489.3891776392315,416.50930361757827,5709.303802783944,276201641.82519037,54554862.36836416
7202,38236.325934195615,36629.01757808983,1489.3891776392315,416.50930361757827,2897.6907243730648,119783581.00891845,54554862.36836416
7203,38046.43246166249,36629.01757808983,1489.3891776392315,416.50930361757827,2784.8444484181337,115617084.3586152,54554862.36836416
7204,40625.379505252946,36629.01757808983,1489.3891776392315,416.50930361757827,5113.501628289969,227885489.69259015,54554862.36836416
7205,38252.3793770708,36629.01757808983,1489.3891776392315,416.50930361757827,2809.85393228722,117923564.63807401,54554862.36836416
7206,39245.4031655127,36629.01757808983,1489.3891776392315,416.50930361757827,3779.847989568644,164618517.44199163,54554862.36836416
7207,40261.039737070634,36629.01757808983,1489.3891776392315,416.50930361757827,4825.117465078838,218204450.61342138,54554862.36836416
7208,40507.45194222089,36629.01757808983,1489.3891776392315,416.50930361757827,4755.756609777438,213608958.36004254,54554862.36836416
7209,39353.070589331226,36629.01757808983,1489.3891776392315,416.50930361757827,3046.441447163336,138361410.86759657,54554862.36836416
7210,39274.477948434185,36629.01757808983,1489.3891776392315,416.50930361757827,3897.019576538086,169420382.54531625,54554862.36836416
7211,38347.104060233076,36629.01757808983,1489.3891776392315,416.50930361757827,2884.838393451035,120001713.63509333,54554862.36836416
7212,37970.30976447904,36629.01757808983,1489.3891776392315,416.50930361757827,2799.146870342979,116305398.81803918,54554862.36836416
7213,42386.12564749197,36629.01757808983,1489.3891776392315,416.50930361757827,5799.450900011751,281111592.8223187,54554862.36836416
7214,42143.214893565906,36629.01757808983,1489.3891776392315,416.50930361757827,5752.893480948167,271681838.90350133,54554862.36836416
7215,41178.41334320464,36629.01757808983,1489.3891776392315,416.50930361757827,3792.382185902922,188736092.6401847,54554862.36836416
7216,41100.875253305785,36629.01757808983,1489.3891776392315,416.50930361757827,5686.080649333776,279175204.6944265,54554862.36836416
7217,40104.890860205676,36629.01757808983,1489.3891776392315,416.50930361757827,4784.149616649416,215898867.8938116,54554862.36836416
7218,41411.61586368538,36629.01757808983,1489.3891776392315,416.50930361757827,4785.7961807979755,228692121.63911286,54554862.36836416
7219,39434.714229761834,36629.01757808983,1489.3891776392315,416.50930361757827,3872.9814041373575,170710761.42600468,54554862.36836416
7220,38238.357799559664,36629.01757808983,1489.3891776392315,416.50930361757827,2738.4811147067953,116358697.77613477,54554862.36836416
7221,39212.02404544696,36629.01757808983,1489.3891776392315,416.50930361757827,3686.6047914902365,161010179.8520368,54554862.36836416
7222,38943.087804186674,36629.01757808983,1489.3891776392315,416.50930361757827,3634.122452296221,157655149.10037178,54554862.36836416
7223,43248.54052085534,36629.01757808983,1489.3891776392315,416.50930361757827,7577.6437847047255,373747179.954052,54554862.36836416
7224,39373.033704747584,36629.01757808983,1489.3891776392315,416.50930361757827,3999.8113166981702,173843965.41316697,54554862.36836416
7225,43527.54706766797,36629.01757808983,1489.3891776392315,416.50930361757827,4871.738755164797,257894190.0562315,54554862.36836416
7226,41431.24870456817,36629.01757808983,1489.3891776392315,416.50930361757827,5744.877213830696,281244345.2051077,54554862.36836416
7227,40415.50791240444,36629.01757808983,1489.3891776392315,416.50930361757827,4945.803567738855,243716334.432162,54554862.36836416
7228,39091.92139291948,36629.01757808983,1489.3891776392315,416.50930361757827,3814.130038788896,166503886.14174628,54554862.36836416
7229,40955.97484308726,36629.01757808983,1489.3891776392315,416.50930361757827,5568.320108827743,274108505.12056565,54554862.36836416
7230,38038.43633412328,36629.01757808983,1489.3891776392315,416.50930361757827,2683.797134844114,110648462.96800542,54554862.36836416
7231,41737.71582406598,36629.01757808983,1489.3891776392315,416.50930361757827,5003.7030667494255,239324543.28314048,54554862.36836416
7232,38772.760099914856,36629.01757808983,1489.3891776392315,416.50930361757827,3581.916649301334,155931790.88023025,54554862.36836416
7233,46737.669652323995,36629.01757808983,1489.3891776392315,416.50930361757827,5857.351464425055,382704402.8074106,54554862.36836416
7234,38374.990647939514,36629.01757808983,1489.3891776392315,416.50930361757827,2788.8422765606388,115781872.30905962,54554862.36836416
7235,44402.40920932188,36629.01757808983,1489.3891776392315,416.50930361757827,8730.05813670422,431034402.1393689,54554862.36836416
7236,40179.81578248313,36629.01757808983,1489.3891776392315,416.50930361757827,3764.2845762623388,178815637.04048967,54554862.36836416
7237,42203.57718384952,36629.01757808983,1489.3891776392315,416.50930361757827,6465.404303359089,317629896.82624197,54554862.36836416
7238,38285.36374054216,36629.01757808983,1489.3891776392315,416.50930361757827,3027.6296586004346,127620701.46001096,54554862.36836416
7239,40363.955510205284,36629.01757808983,1489.3891776392315,416.50930361757827,4762.727952450414,213202850.1358691,54554862.36836416
7240,41409.049300768806,36629.01757808983,1489.3891776392315,416.50930361757827,4751.946883797658,257610584.79634938,54554862.36836416
7241,40192.41905063311,36629.01757808983,1489.3891776392315,416.50930361757827,4781.172307300933,212933240.44481403,54554862.36836416
7242,41323.82998197813,36629.01757808983,1489.3891776392315,416.50930361757827,5939.1304968640125,271443412.39148915,54554862.36836416
7243,39340.66396474334,36629.01757808983,1489.3891776392315,416.50930361757827,3977.0123010192096,174098017.59873605,54554862.36836416
7244,42399.99278690553,36629.01757808983,1489.3891776392315,416.50930361757827,5781.93744886733,275202959.7753321,54554862.36836416
7245,39315.12536070317,36629.01757808983,1489.3891776392315,416.50930361757827,3867.913988422253,167732510.06627855,54554862.36836416
7246,38451.290841753405,36629.01757808983,1489.3891776392315,416.50930361757827,2940.8413251796237,124024928.42251459,54554862.36836416
7247,38152.49805190107,36629.01757808983,1489.3891776392315,416.50930361757827,2735.5138371225116,113423685.22703414,54554862.36836416
7248,38348.53924146056,36629.01757808983,1489.3891776392315,416.50930361757827,2847.730280801908,117348688.09672713,54554862.36836416
7249,40179.39492621786,36629.01757808983,1489.3891776392315,416.50930361757827,4782.836673118529,214987490.90762576,54554862.36836416
7250,42455.83746293197,36629.01757808983,1489.3891776392315,416.50930361757827,6899.731338298671,338276692.4751666,54554862.36836416
7251,38245.76678150459,36629.01757808983,1489.3891776392315,416.50930361757827,2953.1809980833464,120759865.83948676,54554862.36836416
7252,39540.3824898074,36629.01757808983,1489.3891776392315,416.50930361757827,3711.090410138215,163819191.0010664,54554862.36836416
7253,40168.61205054229,36629.01757808983,1489.3891776392315,416.50930361757827,4726.408822304472,212515834.03155917,54554862.36836416
7254,39241.07375607892,36629.01757808983,1489.3891776392315,416.50930361757827,3727.6364043809626,162335982.384317,54554862.36836416
7255,43588.33242773675,36629.01757808983,1489.3891776392315,416.50930361757827,7590.093423881107,378474006.7600282,54554862.36836416
7256,38071.62542029453,36629.01757808983,1489.3891776392315,416.50930361757827,2752.0700656077734,112937181.65800652,54554862.36836416
7257,38631.867482426445,36629.01757808983,1489.3891776392315,416.50930361757827,2944.851483966608,125590134.01070881,54554862.36836416
7258,37954.14955161952,36629.01757808983,1489.3891776392315,416.50930361757827,2584.7023286476483,106528001.89172582,54554862.36836416
7259,42487.66083481947,36629.01757808983,1489.3891776392315,416.50930361757827,4956.334340661304,248736148.70620292,54554862.36836416
7260,39352.64931919191,36629.01757808983,1489.3891776392315,416.50930361757827,2828.8418852514756,131751494.05544999,54554862.36836416
7261,38076.34819021991,36629.01757808983,1489.3891776392315,416.50930361757827,2736.4892119946317,113892196.47770181,54554862.36836416
7262,38368.43715145965,36629.01757808983,1489.3891776392315,416.50930361757827,3056.109073788236,128259140.5528909,54554862.36836416
7263,41373.10302084048,36629.01757808983,1489.3891776392315,416.50930361757827,5640.726507185302,258078509.07661933,54554862.36836416
7264,38139.44447316728,36629.01757808983,1489.3891776392315,416.50930361757827,2767.9428007984666,115542286.43422921,54554862.36836416
7265,38292.382698606794,36629.01757808983,1489.3891776392315,416.50930361757827,3066.270190203965,126688835.3914127,54554862.36836416
7266,38179.591465226884,36629.01757808983,1489.3891776392315,416.50930361757827,2771.373872504724,116808882.39745733,54554862.36836416
7267,37958.0903076831,36629.01757808983,1489.3891776392315,416.50930361757827,2821.7823575242464,118947737.9731057,54554862.36836416
7268,39071.38243449486,36629.01757808983,1489.3891776392315,416.50930361757827,3766.7913329815005,184109927.25408027,54554862.36836416
7269,36989.319787405264,36629.01757808983,1489.3891776392315,416.50930361757827,1809.4258415123222,67044776.80267014,54554862.36836416
7270,39366.590810286856,36629.01757808983,1489.3891776392315,416.50930361757827,3867.506441403927,167785984.60175246,54554862.36836416
7271,38318.1521343818,36629.01757808983,1489.3891776392315,416.50930361757827,3002.403258603137,125150843.53214936,54554862.36836416
7272,41688.101331714235,36629.01757808983,1489.3891776392315,416.50930361757827,6224.504545985908,281439851.20400983,54554862.36836416
7273,38433.23801845413,36629.01757808983,1489.3891776392315,416.50930361757827,2960.151034829563,124968895.01916826,54554862.36836416
