,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6716,44423.841966774526,40845.96800617085,1505.7415237806981,882.980461154689,4809.148468447353,235308412.7433982,61503470.10590934
6717,44426.138133463435,40845.96800617085,1505.7415237806981,882.980461154689,5056.664591094071,247412048.35713562,61503470.10590934
6718,42306.97909933339,40845.96800617085,1505.7415237806981,882.980461154689,2861.49285394898,132084043.84445226,61503470.10590934
6719,42507.265304964516,40845.96800617085,1505.7415237806981,882.980461154689,3131.20729349643,143692614.64092615,61503470.10590934
6720,42448.91741286564,40845.96800617085,1505.7415237806981,882.980461154689,2973.7778825920386,136594854.5014451,61503470.10590934
6721,46057.562137904504,40845.96800617085,1505.7415237806981,882.980461154689,5110.115181693977,266553967.81283656,61503470.10590934
6722,42183.84621996606,40845.96800617085,1505.7415237806981,882.980461154689,2768.23010438011,126343303.2906566,61503470.10590934
6723,42315.914748830284,40845.96800617085,1505.7415237806981,882.980461154689,2999.808394619852,135473581.52146763,61503470.10590934
6724,43129.84165811384,40845.96800617085,1505.7415237806981,882.980461154689,3647.731673845871,176173162.16578096,61503470.10590934
6725,42894.45483187525,40845.96800617085,1505.7415237806981,882.980461154689,3151.5248820686083,144770746.92566934,61503470.10590934
6726,46134.6125450982,40845.96800617085,1505.7415237806981,882.980461154689,5259.072581200717,275022353.9014927,61503470.10590934
6727,43433.20201096894,40845.96800617085,1505.7415237806981,882.980461154689,4131.5105477094585,195801632.8667924,61503470.10590934
6728,45442.56875163251,40845.96800617085,1505.7415237806981,882.980461154689,5800.4269944208145,289377991.2269497,61503470.10590934
6729,43550.12429557206,40845.96800617085,1505.7415237806981,882.980461154689,3816.398068666577,186867278.61236396,61503470.10590934
6730,43351.84282946009,40845.96800617085,1505.7415237806981,882.980461154689,4022.490467663697,191960054.1232364,61503470.10590934
6731,41184.78012776295,40845.96800617085,1505.7415237806981,882.980461154689,1623.2479541425075,67055849.771307684,61503470.10590934
6732,43093.832676802806,40845.96800617085,1505.7415237806981,882.980461154689,2633.4498638476543,133003852.16421309,61503470.10590934
6733,43681.565856233676,40845.96800617085,1505.7415237806981,882.980461154689,3085.8212078855695,154256116.92902648,61503470.10590934
6734,42707.737816733075,40845.96800617085,1505.7415237806981,882.980461154689,3027.5825578518234,140140696.14896885,61503470.10590934
6735,42361.338902458556,40845.96800617085,1505.7415237806981,882.980461154689,2961.586161197308,134646447.19401044,61503470.10590934
6736,42221.459152099116,40845.96800617085,1505.7415237806981,882.980461154689,2844.7941837735334,131364822.59739968,61503470.10590934
6737,42254.72457419197,40845.96800617085,1505.7415237806981,882.980461154689,2686.2699639535945,123871552.38516855,61503470.10590934
6738,41583.19657131728,40845.96800617085,1505.7415237806981,882.980461154689,1926.3078546877696,80412860.8449469,61503470.10590934
6739,41228.51943505554,40845.96800617085,1505.7415237806981,882.980461154689,1924.2486426349728,79513206.1735321,61503470.10590934
6740,41611.03171249862,40845.96800617085,1505.7415237806981,882.980461154689,2263.76566793344,94443976.44396962,61503470.10590934
6741,42650.266746268964,40845.96800617085,1505.7415237806981,882.980461154689,3066.0638589534474,140390308.5797523,61503470.10590934
6742,43725.258647245064,40845.96800617085,1505.7415237806981,882.980461154689,3999.835647888661,194711776.19940627,61503470.10590934
6743,44717.80046290986,40845.96800617085,1505.7415237806981,882.980461154689,4146.944688544669,212353742.413152,61503470.10590934
6744,42892.56728217823,40845.96800617085,1505.7415237806981,882.980461154689,2959.8446746429386,136029352.36335978,61503470.10590934
6745,46376.82993477762,40845.96800617085,1505.7415237806981,882.980461154689,4870.704723416515,266117407.85875773,61503470.10590934
6746,42292.88611842906,40845.96800617085,1505.7415237806981,882.980461154689,2934.8813083435275,133193300.9451594,61503470.10590934
6747,43553.9941208942,40845.96800617085,1505.7415237806981,882.980461154689,3960.5754385456066,189508411.089806,61503470.10590934
6748,43439.78284294333,40845.96800617085,1505.7415237806981,882.980461154689,2965.8065784788464,148038458.8874666,61503470.10590934
6749,43136.47598803651,40845.96800617085,1505.7415237806981,882.980461154689,3038.833030613629,140810864.0837638,61503470.10590934
6750,43683.86748493985,40845.96800617085,1505.7415237806981,882.980461154689,4087.8278235736384,195210338.7354959,61503470.10590934
6751,40947.721940199786,40845.96800617085,1505.7415237806981,882.980461154689,1824.1466716610266,74713891.87097403,61503470.10590934
6752,43509.81175804047,40845.96800617085,1505.7415237806981,882.980461154689,3987.38473614484,192215710.363604,61503470.10590934
6753,42286.548893778236,40845.96800617085,1505.7415237806981,882.980461154689,2858.234523890639,132560848.25428596,61503470.10590934
6754,44682.418961241994,40845.96800617085,1505.7415237806981,882.980461154689,3939.8474877678077,202395140.75510278,61503470.10590934
6755,41433.90507014693,40845.96800617085,1505.7415237806981,882.980461154689,2007.940632503784,83434575.83463624,61503470.10590934
6756,42438.673530807326,40845.96800617085,1505.7415237806981,882.980461154689,3024.5632943475384,137572208.54059324,61503470.10590934
6757,42309.513533024605,40845.96800617085,1505.7415237806981,882.980461154689,2965.365369173201,134650913.83362445,61503470.10590934
6758,44762.44973686141,40845.96800617085,1505.7415237806981,882.980461154689,5055.818555961001,249121637.5703802,61503470.10590934
6759,44369.556346436366,40845.96800617085,1505.7415237806981,882.980461154689,4809.004230074067,234786056.1247302,61503470.10590934
6760,44843.95991461843,40845.96800617085,1505.7415237806981,882.980461154689,5100.739244642964,251933605.37755346,61503470.10590934
6761,45080.129084469154,40845.96800617085,1505.7415237806981,882.980461154689,4112.5632224031315,211119058.26717865,61503470.10590934
6762,42326.19416722354,40845.96800617085,1505.7415237806981,882.980461154689,2948.751899384564,134671844.1192817,61503470.10590934
6763,41329.336426657705,40845.96800617085,1505.7415237806981,882.980461154689,1732.547323539074,71793245.53606555,61503470.10590934
6764,41348.28169005863,40845.96800617085,1505.7415237806981,882.980461154689,2047.9305174173853,84855655.83248417,61503470.10590934
6765,43539.327265006315,40845.96800617085,1505.7415237806981,882.980461154689,3908.2742452503408,188592790.81269756,61503470.10590934
6766,43701.75803658462,40845.96800617085,1505.7415237806981,882.980461154689,3964.7819589766514,189956587.46450442,61503470.10590934
6767,46796.98599406155,40845.96800617085,1505.7415237806981,882.980461154689,5906.089124061768,310721531.36257446,61503470.10590934
6768,42500.681257214696,40845.96800617085,1505.7415237806981,882.980461154689,3085.6551125652863,141392165.3465671,61503470.10590934
6769,44662.97014525131,40845.96800617085,1505.7415237806981,882.980461154689,5069.089478285154,248688160.09993425,61503470.10590934
6770,43373.36480694312,40845.96800617085,1505.7415237806981,882.980461154689,2921.673592333111,145951447.61460277,61503470.10590934
6771,46772.37381719539,40845.96800617085,1505.7415237806981,882.980461154689,6064.5494787730395,318255326.71821725,61503470.10590934
6772,42790.81206919557,40845.96800617085,1505.7415237806981,882.980461154689,3252.2823699458195,147890352.83075696,61503470.10590934
6773,42236.01032827686,40845.96800617085,1505.7415237806981,882.980461154689,2838.922749072159,129340140.04132934,61503470.10590934
6774,44861.41842773141,40845.96800617085,1505.7415237806981,882.980461154689,5365.5417097834925,264151043.11000496,61503470.10590934
6775,41322.810870952206,40845.96800617085,1505.7415237806981,882.980461154689,1855.5757888491466,76873398.82870498,61503470.10590934
6776,41049.97641942134,40845.96800617085,1505.7415237806981,882.980461154689,1881.109798681311,77255476.7101151,61503470.10590934
6777,41466.6091536943,40845.96800617085,1505.7415237806981,882.980461154689,2330.511028681065,96951368.66853344,61503470.10590934
6778,42274.013770816106,40845.96800617085,1505.7415237806981,882.980461154689,2876.179715142752,132426288.89509061,61503470.10590934
6779,42253.66736155165,40845.96800617085,1505.7415237806981,882.980461154689,2832.7795182913433,129388059.64356145,61503470.10590934
6780,43709.232162216926,40845.96800617085,1505.7415237806981,882.980461154689,4065.2581163719965,195348799.75591984,61503470.10590934
6781,41610.07510527143,40845.96800617085,1505.7415237806981,882.980461154689,2237.269096920161,93218660.67009526,61503470.10590934
6782,41542.381142574384,40845.96800617085,1505.7415237806981,882.980461154689,1894.5256461225254,79023033.42530695,61503470.10590934
6783,42315.09298503617,40845.96800617085,1505.7415237806981,882.980461154689,2913.3119137112385,135582931.7385671,61503470.10590934
6784,43220.49400315654,40845.96800617085,1505.7415237806981,882.980461154689,3834.400772949054,183778026.74998158,61503470.10590934
6785,43729.325250006514,40845.96800617085,1505.7415237806981,882.980461154689,3148.644276025784,157761938.24168345,61503470.10590934
6786,45448.1140765527,40845.96800617085,1505.7415237806981,882.980461154689,5682.744919558141,286463235.77987087,61503470.10590934
6787,42501.454786117894,40845.96800617085,1505.7415237806981,882.980461154689,2970.828052233466,135422369.15231556,61503470.10590934
6788,42231.70652516508,40845.96800617085,1505.7415237806981,882.980461154689,2755.6488789531018,125920618.54047449,61503470.10590934
6789,41635.774468735755,40845.96800617085,1505.7415237806981,882.980461154689,2209.6356633281366,92272061.5220944,61503470.10590934
6790,45202.7911348563,40845.96800617085,1505.7415237806981,882.980461154689,5328.018381347828,280385069.8717694,61503470.10590934
6791,42502.2638004223,40845.96800617085,1505.7415237806981,882.980461154689,2762.8389102350957,129964600.6989692,61503470.10590934
6792,45998.690972559525,40845.96800617085,1505.7415237806981,882.980461154689,5812.089343820616,294117781.272349,61503470.10590934
6793,48661.34356018812,40845.96800617085,1505.7415237806981,882.980461154689,6844.070989545586,370492533.5235532,61503470.10590934
6794,42574.70780899892,40845.96800617085,1505.7415237806981,882.980461154689,3205.836843913864,146487928.55891347,61503470.10590934
6795,44519.7328777121,40845.96800617085,1505.7415237806981,882.980461154689,4832.299786178635,239958262.454849,61503470.10590934
6796,42403.245894491556,40845.96800617085,1505.7415237806981,882.980461154689,2811.954159328393,127634036.80674553,61503470.10590934
6797,43604.93489078786,40845.96800617085,1505.7415237806981,882.980461154689,3738.287039035479,180826681.1977854,61503470.10590934
6798,47927.450064450255,40845.96800617085,1505.7415237806981,882.980461154689,6091.85304269062,332499186.24151665,61503470.10590934
6799,43223.43448758022,40845.96800617085,1505.7415237806981,882.980461154689,3827.9874927202777,182569003.78984877,61503470.10590934
6800,42410.045580598686,40845.96800617085,1505.7415237806981,882.980461154689,2826.4510870084746,128897658.24108759,61503470.10590934
6801,49205.77514834322,40845.96800617085,1505.7415237806981,882.980461154689,7074.469714529191,388409558.0377112,61503470.10590934
6802,41151.72323118515,40845.96800617085,1505.7415237806981,882.980461154689,1813.2854109165578,74720482.10118118,61503470.10590934
6803,42959.12871334611,40845.96800617085,1505.7415237806981,882.980461154689,3034.945305057111,141996505.15893012,61503470.10590934
6804,42494.26996323369,40845.96800617085,1505.7415237806981,882.980461154689,3043.0824145923616,138422455.8836623,61503470.10590934
6805,46630.44830358487,40845.96800617085,1505.7415237806981,882.980461154689,6030.492708010216,313734983.770692,61503470.10590934
6806,42472.098764372946,40845.96800617085,1505.7415237806981,882.980461154689,2979.8360474144,135679134.13938347,61503470.10590934
6807,44390.874725976704,40845.96800617085,1505.7415237806981,882.980461154689,4862.864615057169,240265350.09718975,61503470.10590934
6808,45477.234606090766,40845.96800617085,1505.7415237806981,882.980461154689,3932.9861015901106,215459999.88615713,61503470.10590934
6809,46986.86025390541,40845.96800617085,1505.7415237806981,882.980461154689,5928.9882130507385,309205489.3407054,61503470.10590934
6810,41397.82585646339,40845.96800617085,1505.7415237806981,882.980461154689,1824.3461403887827,75681163.56785622,61503470.10590934
6811,45826.779760782396,40845.96800617085,1505.7415237806981,882.980461154689,5093.554489993668,262587796.4821518,61503470.10590934
6812,45791.89958026285,40845.96800617085,1505.7415237806981,882.980461154689,4762.152608041855,250372152.53455862,61503470.10590934
6813,43685.117771176505,40845.96800617085,1505.7415237806981,882.980461154689,3999.6696051175336,192568126.6745866,61503470.10590934
6814,43452.27494448899,40845.96800617085,1505.7415237806981,882.980461154689,3850.4665453287425,186294747.95685807,61503470.10590934
6815,45395.821831804016,40845.96800617085,1505.7415237806981,882.980461154689,3763.9367816068784,206858534.7688771,61503470.10590934
6816,42430.21195332492,40845.96800617085,1505.7415237806981,882.980461154689,2843.5188279475788,129275514.79279669,61503470.10590934
6817,42518.42660128606,40845.96800617085,1505.7415237806981,882.980461154689,2916.2020998237813,135072368.94457984,61503470.10590934
6818,43487.0525245533,40845.96800617085,1505.7415237806981,882.980461154689,3927.844861039632,188410341.60554698,61503470.10590934
6819,42172.973337242234,40845.96800617085,1505.7415237806981,882.980461154689,2770.306059360576,127455982.58737084,61503470.10590934
6820,41401.89939319566,40845.96800617085,1505.7415237806981,882.980461154689,1925.6636762610208,80064325.23317266,61503470.10590934
6821,43720.25088883839,40845.96800617085,1505.7415237806981,882.980461154689,3856.188840791976,186937085.0202557,61503470.10590934
6822,45873.51455893107,40845.96800617085,1505.7415237806981,882.980461154689,5054.243289266989,266016203.4143869,61503470.10590934
