,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6572,40896.403112685104,40351.76609319774,1668.8852690373958,416.50930361757827,2044.6024787317601,83825052.50722861,67342468.01258036
6573,45353.43721555489,40351.76609319774,1668.8852690373958,416.50930361757827,5961.203909826106,318682221.94409716,67342468.01258036
6574,43508.16462029203,40351.76609319774,1668.8852690373958,416.50930361757827,4054.6390149438084,193204318.8713695,67342468.01258036
6575,43106.59200836423,40351.76609319774,1668.8852690373958,416.50930361757827,4026.211199544245,190650923.82093942,67342468.01258036
6576,42675.134059490425,40351.76609319774,1668.8852690373958,416.50930361757827,3940.5835538635233,186609248.9209387,67342468.01258036
6577,45111.35557997989,40351.76609319774,1668.8852690373958,416.50930361757827,4971.655970217886,251957563.32584268,67342468.01258036
6578,42169.543096814166,40351.76609319774,1668.8852690373958,416.50930361757827,3039.788871025128,137587616.39836204,67342468.01258036
6579,41778.46019779326,40351.76609319774,1668.8852690373958,416.50930361757827,3034.2680078229796,136097289.84152773,67342468.01258036
6580,42848.39171792012,40351.76609319774,1668.8852690373958,416.50930361757827,3917.64862191164,185968276.1260747,67342468.01258036
6581,42777.06298906026,40351.76609319774,1668.8852690373958,416.50930361757827,3875.509325431291,182386022.16455254,67342468.01258036
6582,45171.650764632344,40351.76609319774,1668.8852690373958,416.50930361757827,6120.5784345896955,300652191.11224496,67342468.01258036
6583,44019.65911825982,40351.76609319774,1668.8852690373958,416.50930361757827,5090.6117357233725,245980486.21858865,67342468.01258036
6584,42200.59720370539,40351.76609319774,1668.8852690373958,416.50930361757827,3206.0845655766225,143842738.39047647,67342468.01258036
6585,44026.31458517603,40351.76609319774,1668.8852690373958,416.50930361757827,3875.177589057968,193805410.13578966,67342468.01258036
6586,43814.750977924734,40351.76609319774,1668.8852690373958,416.50930361757827,5037.895476783923,242504676.16377887,67342468.01258036
6587,41844.17670940021,40351.76609319774,1668.8852690373958,416.50930361757827,3086.44624034602,139084866.09327528,67342468.01258036
6588,44244.93696970748,40351.76609319774,1668.8852690373958,416.50930361757827,4954.440834832299,242466454.0687944,67342468.01258036
6589,44154.36850592609,40351.76609319774,1668.8852690373958,416.50930361757827,4088.173129917487,205728143.61074704,67342468.01258036
6590,42805.65258071943,40351.76609319774,1668.8852690373958,416.50930361757827,3904.4500230388635,183251371.16169694,67342468.01258036
6591,41706.70508822973,40351.76609319774,1668.8852690373958,416.50930361757827,2993.7572978931294,135162171.1649329,67342468.01258036
6592,43369.537956919805,40351.76609319774,1668.8852690373958,416.50930361757827,4157.321432476305,195958804.20370114,67342468.01258036
6593,46224.76035290309,40351.76609319774,1668.8852690373958,416.50930361757827,5956.89204637463,306897571.4410149,67342468.01258036
6594,43797.733066206056,40351.76609319774,1668.8852690373958,416.50930361757827,5028.5971726040425,241618622.99843937,67342468.01258036
6595,42959.46813258687,40351.76609319774,1668.8852690373958,416.50930361757827,3088.9773644341676,151930317.10764897,67342468.01258036
6596,42639.064049391425,40351.76609319774,1668.8852690373958,416.50930361757827,3723.7209180779305,175174863.53688064,67342468.01258036
6597,41540.5908921434,40351.76609319774,1668.8852690373958,416.50930361757827,2782.8264326562226,125086872.90822284,67342468.01258036
6598,46898.636695087596,40351.76609319774,1668.8852690373958,416.50930361757827,7963.117667540333,400053668.7391504,67342468.01258036
6599,40983.564405651065,40351.76609319774,1668.8852690373958,416.50930361757827,2041.6168473555924,83943982.68046759,67342468.01258036
6600,40707.894197361165,40351.76609319774,1668.8852690373958,416.50930361757827,1973.4009275873577,80534973.20257469,67342468.01258036
6601,41611.20322481423,40351.76609319774,1668.8852690373958,416.50930361757827,3027.402153307355,136121301.40295175,67342468.01258036
6602,42659.93550473939,40351.76609319774,1668.8852690373958,416.50930361757827,3866.342081281,181882117.333085,67342468.01258036
6603,42849.23633716769,40351.76609319774,1668.8852690373958,416.50930361757827,4063.7489038671565,191485592.48409566,67342468.01258036
6604,44343.16669883155,40351.76609319774,1668.8852690373958,416.50930361757827,4193.384621537165,210237366.47337455,67342468.01258036
6605,40867.57417678862,40351.76609319774,1668.8852690373958,416.50930361757827,2208.7438924067715,90371614.55866122,67342468.01258036
6606,43835.80244785404,40351.76609319774,1668.8852690373958,416.50930361757827,4874.010649038906,234816172.6547872,67342468.01258036
6607,42997.365397100366,40351.76609319774,1668.8852690373958,416.50930361757827,3912.1401416644417,184836235.66380948,67342468.01258036
6608,45940.32828927232,40351.76609319774,1668.8852690373958,416.50930361757827,5777.3386289060845,328655901.7879869,67342468.01258036
6609,43146.331482386624,40351.76609319774,1668.8852690373958,416.50930361757827,3949.0080289161097,188342456.16770938,67342468.01258036
6610,43066.93010599772,40351.76609319774,1668.8852690373958,416.50930361757827,4161.322804463288,195872806.32571512,67342468.01258036
6611,42878.84269452717,40351.76609319774,1668.8852690373958,416.50930361757827,4021.0745879822834,188544448.19685954,67342468.01258036
6612,43081.31379758437,40351.76609319774,1668.8852690373958,416.50930361757827,4095.924306075913,195058338.4660693,67342468.01258036
6613,43222.69597238857,40351.76609319774,1668.8852690373958,416.50930361757827,4036.0814547758696,191131604.39247066,67342468.01258036
6614,42092.56395306037,40351.76609319774,1668.8852690373958,416.50930361757827,3247.6047848338803,145799991.89314336,67342468.01258036
6615,44059.75387074192,40351.76609319774,1668.8852690373958,416.50930361757827,4835.242592355802,235023871.66902837,67342468.01258036
6616,40850.728922911105,40351.76609319774,1668.8852690373958,416.50930361757827,1942.3353376356451,79556539.5507635,67342468.01258036
6617,42221.15817121191,40351.76609319774,1668.8852690373958,416.50930361757827,3240.8338814045146,145611459.2671661,67342468.01258036
6618,44436.01250706859,40351.76609319774,1668.8852690373958,416.50930361757827,5060.5080841246645,248068184.23519522,67342468.01258036
6619,44746.498305004316,40351.76609319774,1668.8852690373958,416.50930361757827,6036.001892782671,314815753.6900662,67342468.01258036
6620,42116.064572832,40351.76609319774,1668.8852690373958,416.50930361757827,3107.263263790256,140597996.1536963,67342468.01258036
6621,45066.60489255686,40351.76609319774,1668.8852690373958,416.50930361757827,4999.932361032079,257382487.57870388,67342468.01258036
6622,44235.00656578979,40351.76609319774,1668.8852690373958,416.50930361757827,5005.708133529472,261524972.94180617,67342468.01258036
6623,42798.729076641015,40351.76609319774,1668.8852690373958,416.50930361757827,3853.1930989072425,179481808.05872726,67342468.01258036
6624,46276.925163421925,40351.76609319774,1668.8852690373958,416.50930361757827,6111.770301616905,315708831.7922214,67342468.01258036
6625,40592.451053249315,40351.76609319774,1668.8852690373958,416.50930361757827,1948.1981502618285,79146477.0508975,67342468.01258036
6626,40643.84286704946,40351.76609319774,1668.8852690373958,416.50930361757827,1860.9934506188692,75718419.81514263,67342468.01258036
6627,45885.820467287165,40351.76609319774,1668.8852690373958,416.50930361757827,5074.178346083705,269810442.5527879,67342468.01258036
6628,42130.850825096786,40351.76609319774,1668.8852690373958,416.50930361757827,3001.3837066036767,136687788.90164074,67342468.01258036
6629,43145.69556314504,40351.76609319774,1668.8852690373958,416.50930361757827,4191.067139539913,197710576.4152123,67342468.01258036
6630,41946.78783824526,40351.76609319774,1668.8852690373958,416.50930361757827,3081.8544657120337,138623989.12770778,67342468.01258036
6631,43236.6135255498,40351.76609319774,1668.8852690373958,416.50930361757827,4140.61707674358,195763112.07974088,67342468.01258036
6632,44183.542011439,40351.76609319774,1668.8852690373958,416.50930361757827,4929.94124249437,240059935.84160298,67342468.01258036
6633,40784.61365701288,40351.76609319774,1668.8852690373958,416.50930361757827,2051.242803261538,83933534.9037309,67342468.01258036
6634,42860.1260430795,40351.76609319774,1668.8852690373958,416.50930361757827,3859.538793249371,180543942.73577532,67342468.01258036
6635,41722.276986500015,40351.76609319774,1668.8852690373958,416.50930361757827,2928.8205108605553,133619832.36503685,67342468.01258036
6636,45003.08217372115,40351.76609319774,1668.8852690373958,416.50930361757827,5798.119868748483,304987637.71607095,67342468.01258036
6637,45599.04497311218,40351.76609319774,1668.8852690373958,416.50930361757827,6004.025524240745,318081939.12030023,67342468.01258036
6638,41619.386054484195,40351.76609319774,1668.8852690373958,416.50930361757827,2753.5288066973635,123802207.67315821,67342468.01258036
6639,43793.54968058285,40351.76609319774,1668.8852690373958,416.50930361757827,4903.52758182921,237417996.40450138,67342468.01258036
6640,40826.6669860916,40351.76609319774,1668.8852690373958,416.50930361757827,2064.991707709036,84518107.68819101,67342468.01258036
6641,42952.933666945995,40351.76609319774,1668.8852690373958,416.50930361757827,4254.31967444066,200494546.8099246,67342468.01258036
6642,43174.2857610432,40351.76609319774,1668.8852690373958,416.50930361757827,4075.901340275063,190975269.2433849,67342468.01258036
6643,42785.5255584125,40351.76609319774,1668.8852690373958,416.50930361757827,3048.753953205599,149202840.65397328,67342468.01258036
6644,42815.692257981675,40351.76609319774,1668.8852690373958,416.50930361757827,3992.491317492347,188183060.9949796,67342468.01258036
6645,42159.06280240293,40351.76609319774,1668.8852690373958,416.50930361757827,2943.031037442693,134612527.98710972,67342468.01258036
6646,41998.1866026612,40351.76609319774,1668.8852690373958,416.50930361757827,3077.164130935639,138248743.39883435,67342468.01258036
6647,44875.535965187235,40351.76609319774,1668.8852690373958,416.50930361757827,5862.960321831833,306632277.18271244,67342468.01258036
6648,41686.095165004204,40351.76609319774,1668.8852690373958,416.50930361757827,2987.0327412252145,136188164.9332254,67342468.01258036
6649,45270.51672220557,40351.76609319774,1668.8852690373958,416.50930361757827,5042.6728640839165,287700057.1769187,67342468.01258036
6650,43877.799862938235,40351.76609319774,1668.8852690373958,416.50930361757827,4163.151410125512,208741683.32648855,67342468.01258036
6651,41897.16149026933,40351.76609319774,1668.8852690373958,416.50930361757827,2931.746221601849,134204395.525229,67342468.01258036
6652,42176.59223854044,40351.76609319774,1668.8852690373958,416.50930361757827,3233.731385298375,144435007.42947307,67342468.01258036
6653,42808.22617739727,40351.76609319774,1668.8852690373958,416.50930361757827,3983.878168086657,186034728.92911273,67342468.01258036
6654,42765.63305756588,40351.76609319774,1668.8852690373958,416.50930361757827,3805.9652835449524,178289320.3994903,67342468.01258036
6655,40876.60207812291,40351.76609319774,1668.8852690373958,416.50930361757827,1935.7595578983055,79367223.674313,67342468.01258036
6656,43109.92962208223,40351.76609319774,1668.8852690373958,416.50930361757827,2923.1899952051035,148419733.60541952,67342468.01258036
6657,42604.19786233897,40351.76609319774,1668.8852690373958,416.50930361757827,3686.265691484556,171785749.5236971,67342468.01258036
6658,42129.52412954742,40351.76609319774,1668.8852690373958,416.50930361757827,2916.0730621537004,135390090.64708203,67342468.01258036
6659,40873.883541714335,40351.76609319774,1668.8852690373958,416.50930361757827,2037.948318382017,83588633.3987943,67342468.01258036
6660,41738.151259482045,40351.76609319774,1668.8852690373958,416.50930361757827,2907.3310927300113,130610669.61095162,67342468.01258036
6661,43966.3950515593,40351.76609319774,1668.8852690373958,416.50930361757827,4763.113329627222,252467195.7530036,67342468.01258036
6662,42059.63585932405,40351.76609319774,1668.8852690373958,416.50930361757827,3006.361081868764,135936494.0281431,67342468.01258036
6663,40723.73373435957,40351.76609319774,1668.8852690373958,416.50930361757827,2061.7993385288064,84070674.21758138,67342468.01258036
6664,40623.001232454335,40351.76609319774,1668.8852690373958,416.50930361757827,1857.1596361923662,75541858.55058804,67342468.01258036
6665,43324.47485399443,40351.76609319774,1668.8852690373958,416.50930361757827,3863.415005050171,183787991.83337128,67342468.01258036
6666,44994.52841321517,40351.76609319774,1668.8852690373958,416.50930361757827,3835.9176894746643,247626459.29433498,67342468.01258036
6667,41763.78515599276,40351.76609319774,1668.8852690373958,416.50930361757827,2794.9274863896685,125404728.88220885,67342468.01258036
6668,41994.904921888294,40351.76609319774,1668.8852690373958,416.50930361757827,2977.408203928664,135209418.06793046,67342468.01258036
6669,42969.340053172884,40351.76609319774,1668.8852690373958,416.50930361757827,3781.567108833843,177591312.63841048,67342468.01258036
6670,43831.0722652056,40351.76609319774,1668.8852690373958,416.50930361757827,4806.080283063255,252376074.65272856,67342468.01258036
6671,45113.01937601706,40351.76609319774,1668.8852690373958,416.50930361757827,5937.8305170352405,295002028.0778263,67342468.01258036
6672,45981.053608370785,40351.76609319774,1668.8852690373958,416.50930361757827,6904.260378780906,362835100.6497792,67342468.01258036
6673,45887.02046456178,40351.76609319774,1668.8852690373958,416.50930361757827,5728.882651046444,293239023.8870325,67342468.01258036
6674,41677.65498288127,40351.76609319774,1668.8852690373958,416.50930361757827,2969.6137661730163,133042947.98908472,67342468.01258036
6675,44981.94747956726,40351.76609319774,1668.8852690373958,416.50930361757827,5739.976700205448,282008825.04982066,67342468.01258036
6676,44763.93739103123,40351.76609319774,1668.8852690373958,416.50930361757827,4912.229673358251,250772320.8286643,67342468.01258036
6677,42847.530188567216,40351.76609319774,1668.8852690373958,416.50930361757827,4028.358256619129,191131389.25451946,67342468.01258036
