,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6946,40202.79316589891,39454.955882328264,1570.938122998591,664.6322291312692,1971.7601412934243,79576427.54335366,61981294.33677699
6947,40129.336808502216,39454.955882328264,1570.938122998591,664.6322291312692,2145.9085103166976,86293560.36672935,61981294.33677699
6948,39925.830435177704,39454.955882328264,1570.938122998591,664.6322291312692,1862.285618238293,74554440.25865738,61981294.33677699
6949,44307.62416049568,39454.955882328264,1570.938122998591,664.6322291312692,5809.311985723764,284107136.4481478,61981294.33677699
6950,43099.47008896231,39454.955882328264,1570.938122998591,664.6322291312692,3939.7322659596116,198730166.00574875,61981294.33677699
6951,46242.68846478631,39454.955882328264,1570.938122998591,664.6322291312692,5937.277200212511,313614051.2910345,61981294.33677699
6952,41732.57318490294,39454.955882328264,1570.938122998591,664.6322291312692,3710.221560042449,172293706.4550956,61981294.33677699
6953,40881.915316281615,39454.955882328264,1570.938122998591,664.6322291312692,2928.3353609970395,129655717.80820039,61981294.33677699
6954,40926.86172503699,39454.955882328264,1570.938122998591,664.6322291312692,2947.8075436794643,131305472.34589827,61981294.33677699
6955,42137.88988772283,39454.955882328264,1570.938122998591,664.6322291312692,3972.451311890324,184415949.42499658,61981294.33677699
6956,41671.00890497658,39454.955882328264,1570.938122998591,664.6322291312692,3784.528889343477,175792474.23853275,61981294.33677699
6957,44325.696184867025,39454.955882328264,1570.938122998591,664.6322291312692,4957.0692031222225,247781846.28983226,61981294.33677699
6958,42407.27684591333,39454.955882328264,1570.938122998591,664.6322291312692,3948.5390042409754,184833978.80302694,61981294.33677699
6959,46136.76466925204,39454.955882328264,1570.938122998591,664.6322291312692,6836.159451595317,347160539.1616119,61981294.33677699
6960,40900.48043229505,39454.955882328264,1570.938122998591,664.6322291312692,2744.583208882824,121386458.7108268,61981294.33677699
6961,42223.940769196546,39454.955882328264,1570.938122998591,664.6322291312692,4071.900568639937,187167148.9914878,61981294.33677699
6962,41126.67511977185,39454.955882328264,1570.938122998591,664.6322291312692,2948.53421861182,130084657.01665065,61981294.33677699
6963,42292.348465147516,39454.955882328264,1570.938122998591,664.6322291312692,3840.046078547366,180954526.62024903,61981294.33677699
6964,43019.68641133839,39454.955882328264,1570.938122998591,664.6322291312692,3916.5373265170224,195914695.75946197,61981294.33677699
6965,42275.94405017952,39454.955882328264,1570.938122998591,664.6322291312692,4087.46504219536,194845883.79055238,61981294.33677699
6966,40878.12435413503,39454.955882328264,1570.938122998591,664.6322291312692,2630.626633122985,118846470.35136083,61981294.33677699
6967,42248.45928638936,39454.955882328264,1570.938122998591,664.6322291312692,3979.839015277152,186505685.96621475,61981294.33677699
6968,41133.75983846105,39454.955882328264,1570.938122998591,664.6322291312692,3032.02591323484,133966306.14019415,61981294.33677699
6969,41992.76513352176,39454.955882328264,1570.938122998591,664.6322291312692,4101.673057900515,190759690.1410796,61981294.33677699
6970,41875.336027142774,39454.955882328264,1570.938122998591,664.6322291312692,3858.1114140483505,179782462.86546755,61981294.33677699
6971,41107.09532556911,39454.955882328264,1570.938122998591,664.6322291312692,3099.6034589576534,137866850.9708611,61981294.33677699
6972,43481.96636813866,39454.955882328264,1570.938122998591,664.6322291312692,4853.402184638349,235544365.86034542,61981294.33677699
6973,41918.905890298694,39454.955882328264,1570.938122998591,664.6322291312692,3725.9063195018634,173077926.72240204,61981294.33677699
6974,42116.39524669766,39454.955882328264,1570.938122998591,664.6322291312692,3974.646917806248,185144095.4780376,61981294.33677699
6975,39589.8436117804,39454.955882328264,1570.938122998591,664.6322291312692,1784.9737899518634,70689889.6674001,61981294.33677699
6976,41972.62441604359,39454.955882328264,1570.938122998591,664.6322291312692,3963.425813272829,182223819.41291478,61981294.33677699
6977,42119.51749716778,39454.955882328264,1570.938122998591,664.6322291312692,4057.163021975942,186099072.77941063,61981294.33677699
6978,39781.538681888356,39454.955882328264,1570.938122998591,664.6322291312692,1818.906799823021,72522900.06495392,61981294.33677699
6979,41082.01960406755,39454.955882328264,1570.938122998591,664.6322291312692,3022.150442166344,134049816.32636276,61981294.33677699
6980,39821.11376323615,39454.955882328264,1570.938122998591,664.6322291312692,1728.0454420607523,68942742.17147473,61981294.33677699
6981,42194.153071447116,39454.955882328264,1570.938122998591,664.6322291312692,3884.8066420383634,179425200.984744,61981294.33677699
6982,41258.22056806474,39454.955882328264,1570.938122998591,664.6322291312692,3047.986022893077,135167215.21949536,61981294.33677699
6983,40043.26868780941,39454.955882328264,1570.938122998591,664.6322291312692,1996.9516452593755,80108669.06320047,61981294.33677699
6984,40018.53034613954,39454.955882328264,1570.938122998591,664.6322291312692,1919.6758456735454,76890184.11769427,61981294.33677699
6985,40762.27488293317,39454.955882328264,1570.938122998591,664.6322291312692,2728.3352355192005,120264391.41159625,61981294.33677699
6986,41921.336127849754,39454.955882328264,1570.938122998591,664.6322291312692,3763.2764292800757,174679063.4102577,61981294.33677699
6987,41390.830584263975,39454.955882328264,1570.938122998591,664.6322291312692,3094.865753217259,139319408.3332969,61981294.33677699
6988,41823.48438820471,39454.955882328264,1570.938122998591,664.6322291312692,4008.7947233081345,183967015.76080394,61981294.33677699
6989,42201.55211530275,39454.955882328264,1570.938122998591,664.6322291312692,3999.251231763045,185857787.4109918,61981294.33677699
6990,41797.65726233942,39454.955882328264,1570.938122998591,664.6322291312692,3870.8456100303365,179543141.78163344,61981294.33677699
6991,42155.03500216281,39454.955882328264,1570.938122998591,664.6322291312692,3959.331002195557,202393050.30270964,61981294.33677699
6992,43279.12667497927,39454.955882328264,1570.938122998591,664.6322291312692,5088.144316456065,260395462.7271884,61981294.33677699
6993,46212.47347754737,39454.955882328264,1570.938122998591,664.6322291312692,6830.477455619749,380435120.20087785,61981294.33677699
6994,40723.45525454175,39454.955882328264,1570.938122998591,664.6322291312692,2821.5776643248773,125054380.1036189,61981294.33677699
6995,41752.99655906139,39454.955882328264,1570.938122998591,664.6322291312692,3793.747365268425,175332733.0027477,61981294.33677699
6996,42175.45743835396,39454.955882328264,1570.938122998591,664.6322291312692,3905.842810558433,183968675.00374624,61981294.33677699
6997,40605.30033862152,39454.955882328264,1570.938122998591,664.6322291312692,2876.9057445690887,127645859.30275097,61981294.33677699
6998,40879.66288368563,39454.955882328264,1570.938122998591,664.6322291312692,2790.596017357166,123398122.68289287,61981294.33677699
6999,42451.21797241833,39454.955882328264,1570.938122998591,664.6322291312692,3046.111118183703,147719275.23044613,61981294.33677699
7000,41100.99274601058,39454.955882328264,1570.938122998591,664.6322291312692,3141.9372715592726,138678730.61479133,61981294.33677699
7001,44411.53128902951,39454.955882328264,1570.938122998591,664.6322291312692,4879.793439619059,246541720.81136456,61981294.33677699
7002,43110.191309064365,39454.955882328264,1570.938122998591,664.6322291312692,5064.287092669571,240042786.10890952,61981294.33677699
7003,41252.655362726626,39454.955882328264,1570.938122998591,664.6322291312692,2939.892727955817,131220632.86261849,61981294.33677699
7004,46446.65387173819,39454.955882328264,1570.938122998591,664.6322291312692,4845.061191311613,274583486.0253705,61981294.33677699
7005,42022.27595862896,39454.955882328264,1570.938122998591,664.6322291312692,3699.9494301559694,172216781.8846591,61981294.33677699
7006,42994.55520091516,39454.955882328264,1570.938122998591,664.6322291312692,3770.972869982414,189341636.4232826,61981294.33677699
7007,42600.234517613964,39454.955882328264,1570.938122998591,664.6322291312692,4159.164070876055,192881568.23037422,61981294.33677699
7008,41021.478591542014,39454.955882328264,1570.938122998591,664.6322291312692,2991.7062415770592,132216503.61238751,61981294.33677699
7009,40277.510607809956,39454.955882328264,1570.938122998591,664.6322291312692,2035.2112138342575,82373182.66131428,61981294.33677699
7010,41394.0368382638,39454.955882328264,1570.938122998591,664.6322291312692,3077.8190022417757,140595252.40409392,61981294.33677699
7011,40780.8644961161,39454.955882328264,1570.938122998591,664.6322291312692,2824.789981151908,125649787.90245779,61981294.33677699
7012,40116.483891295225,39454.955882328264,1570.938122998591,664.6322291312692,1976.8176314774896,79548837.95726265,61981294.33677699
7013,39908.8972588685,39454.955882328264,1570.938122998591,664.6322291312692,1954.5489880062505,78264230.82868712,61981294.33677699
7014,44415.4106113611,39454.955882328264,1570.938122998591,664.6322291312692,5916.802121309591,289389785.7959826,61981294.33677699
7015,40973.48481936137,39454.955882328264,1570.938122998591,664.6322291312692,2973.315720720312,132271222.3742423,61981294.33677699
7016,41992.9017452207,39454.955882328264,1570.938122998591,664.6322291312692,3691.6293004505505,172711707.04006833,61981294.33677699
7017,39859.62139619462,39454.955882328264,1570.938122998591,664.6322291312692,1957.4662027423715,78145625.91585398,61981294.33677699
7018,43956.73049640767,39454.955882328264,1570.938122998591,664.6322291312692,5651.916382976878,295159587.4835095,61981294.33677699
7019,40778.8341262273,39454.955882328264,1570.938122998591,664.6322291312692,2908.700380427291,127691010.00274312,61981294.33677699
7020,42058.67384628128,39454.955882328264,1570.938122998591,664.6322291312692,3722.921349501235,175175324.84723052,61981294.33677699
7021,41191.56325490291,39454.955882328264,1570.938122998591,664.6322291312692,2895.937321542676,129962224.84142406,61981294.33677699
7022,42960.24527316791,39454.955882328264,1570.938122998591,664.6322291312692,3964.0538501048723,198731318.6777077,61981294.33677699
7023,42578.15929704502,39454.955882328264,1570.938122998591,664.6322291312692,4179.40921803005,197173754.3390531,61981294.33677699
7024,41002.74606713777,39454.955882328264,1570.938122998591,664.6322291312692,2931.893742079047,129697197.07543139,61981294.33677699
7025,41168.55633548429,39454.955882328264,1570.938122998591,664.6322291312692,2952.4791691145138,130388151.240067,61981294.33677699
7026,42085.896255727836,39454.955882328264,1570.938122998591,664.6322291312692,2952.076620551605,147294918.03601187,61981294.33677699
7027,45287.08301001748,39454.955882328264,1570.938122998591,664.6322291312692,6251.824268421678,317204085.7063052,61981294.33677699
7028,41317.56471626111,39454.955882328264,1570.938122998591,664.6322291312692,2787.648342030005,129074851.12464377,61981294.33677699
7029,43093.37672879323,39454.955882328264,1570.938122998591,664.6322291312692,3942.632256313027,196689630.2425085,61981294.33677699
7030,41193.6137092976,39454.955882328264,1570.938122998591,664.6322291312692,3023.987475753529,134622809.0505365,61981294.33677699
7031,42029.19593986949,39454.955882328264,1570.938122998591,664.6322291312692,3946.1141557870023,183935672.5026947,61981294.33677699
7032,41035.74378493872,39368.84996255668,1570.938122998591,664.6322291312692,2891.365433862472,128081666.44515936,61846027.264791936
7033,41644.21112693109,39368.84996255668,1570.938122998591,664.6322291312692,3348.289209676305,148843458.2052029,61846027.264791936
7034,40074.88046796951,39368.84996255668,1570.938122998591,664.6322291312692,1938.1439335737928,77944739.2231025,61846027.264791936
7035,39525.366056893814,39368.84996255668,1570.938122998591,664.6322291312692,1734.4825422022027,68638433.63948262,61846027.264791936
7036,39731.13155987381,39368.84996255668,1570.938122998591,664.6322291312692,1770.3469115964756,70432562.78486487,61846027.264791936
7037,45852.06532686147,39368.84996255668,1570.938122998591,664.6322291312692,6211.837217238547,316751852.7491633,61846027.264791936
7038,42952.40297255602,39368.84996255668,1570.938122998591,664.6322291312692,4872.807405035699,232932138.33760372,61846027.264791936
7039,43277.36811365619,39368.84996255668,1570.938122998591,664.6322291312692,5025.549949648671,260336784.85247016,61846027.264791936
7040,43010.448423467176,39368.84996255668,1570.938122998591,664.6322291312692,4792.115394714286,229059396.50990343,61846027.264791936
7041,42232.36891080231,39368.84996255668,1570.938122998591,664.6322291312692,4015.499913780114,185410501.3797006,61846027.264791936
7042,40763.5820567207,39368.84996255668,1570.938122998591,664.6322291312692,2875.4117440263954,128162009.05390072,61846027.264791936
7043,40877.88763568628,39368.84996255668,1570.938122998591,664.6322291312692,3034.224142820204,133582342.6904883,61846027.264791936
7044,43545.66480252787,39368.84996255668,1570.938122998591,664.6322291312692,5036.474513485452,244644206.6501723,61846027.264791936
7045,40824.18013430734,39368.84996255668,1570.938122998591,664.6322291312692,2873.9492444565067,127139212.28863502,61846027.264791936
7046,42175.68026806471,39368.84996255668,1570.938122998591,664.6322291312692,2897.994713584728,142197777.50983766,61846027.264791936
7047,42945.64981982873,39368.84996255668,1570.938122998591,664.6322291312692,5056.627011844355,238804373.9942593,61846027.264791936
7048,41154.39877403247,39368.84996255668,1570.938122998591,664.6322291312692,3073.644822419874,136291595.29940337,61846027.264791936
7049,44801.99849431751,39368.84996255668,1570.938122998591,664.6322291312692,5804.064867109664,293968243.80434,61846027.264791936
7050,42085.85346123348,39368.84996255668,1570.938122998591,664.6322291312692,4084.538152888842,188951786.9059387,61846027.264791936
