,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7538,39459.625452575056,33090.61220591245,2641.881322966378,0.0,6398.971629265754,39459.625452575056,33090.61220591245
7539,34421.28718663647,33090.61220591245,2641.881322966378,0.0,3604.450948403059,34421.28718663647,33090.61220591245
7540,42267.758286057244,33090.61220591245,2641.881322966378,0.0,8960.92000541062,42267.758286057244,33090.61220591245
7541,35710.282351654976,33090.61220591245,2641.881322966378,0.0,4401.787473469553,35710.282351654976,33090.61220591245
7542,39123.83192000495,33090.61220591245,2641.881322966378,0.0,6053.506312750824,39123.83192000495,33090.61220591245
7543,37672.56473883549,33090.61220591245,2641.881322966378,0.0,5980.241707490447,37672.56473883549,33090.61220591245
7544,38201.53883105642,33090.61220591245,2641.881322966378,0.0,6403.147145917332,38201.53883105642,33090.61220591245
7545,40824.989612466525,33090.61220591245,2641.881322966378,0.0,7233.713289171828,40824.989612466525,33090.61220591245
7546,40107.59833668517,33090.61220591245,2641.881322966378,0.0,6962.259998791606,40107.59833668517,33090.61220591245
7547,37059.6793111179,33090.61220591245,2641.881322966378,0.0,5281.378331144544,37059.6793111179,33090.61220591245
7548,40465.22241772696,33090.61220591245,2641.881322966378,0.0,6192.402683693728,40465.22241772696,33090.61220591245
7549,39875.44197625812,33090.61220591245,2641.881322966378,0.0,6247.1305375936445,39875.44197625812,33090.61220591245
7550,44232.55155296416,33090.61220591245,2641.881322966378,0.0,9739.375575178201,44232.55155296416,33090.61220591245
7551,41844.96562499213,33090.61220591245,2641.881322966378,0.0,6389.939471132255,41844.96562499213,33090.61220591245
7552,37955.978085885035,33090.61220591245,2641.881322966378,0.0,5303.2675158186,37955.978085885035,33090.61220591245
7553,36362.72397821162,33090.61220591245,2641.881322966378,0.0,4316.844103518755,36362.72397821162,33090.61220591245
7554,34655.43072571029,33090.61220591245,2641.881322966378,0.0,3525.3854180305293,34655.43072571029,33090.61220591245
7555,39307.2660653793,33090.61220591245,2641.881322966378,0.0,6978.882649608038,39307.2660653793,33090.61220591245
7556,39378.76664334883,33090.61220591245,2641.881322966378,0.0,6269.935200671493,39378.76664334883,33090.61220591245
7557,35896.964441287135,33090.61220591245,2641.881322966378,0.0,4631.995017173096,35896.964441287135,33090.61220591245
7558,43625.49305396181,33090.61220591245,2641.881322966378,0.0,9853.095122488809,43625.49305396181,33090.61220591245
7559,38914.35904395209,33090.61220591245,2641.881322966378,0.0,7036.819544882841,38914.35904395209,33090.61220591245
7560,35898.9237940139,33090.61220591245,2641.881322966378,0.0,4417.573470485529,35898.9237940139,33090.61220591245
7561,36932.409604123284,33090.61220591245,2641.881322966378,0.0,5373.04207232715,36932.409604123284,33090.61220591245
7562,37951.755905894854,33090.61220591245,2641.881322966378,0.0,6147.071669194222,37951.755905894854,33090.61220591245
7563,42299.40859611875,33090.61220591245,2641.881322966378,0.0,7133.760697591967,42299.40859611875,33090.61220591245
7564,39964.174234116435,33090.61220591245,2641.881322966378,0.0,7876.062785755601,39964.174234116435,33090.61220591245
7565,38328.65303051995,33090.61220591245,2641.881322966378,0.0,5233.947207253462,38328.65303051995,33090.61220591245
7566,37003.690052363694,33090.61220591245,2641.881322966378,0.0,5190.213162166141,37003.690052363694,33090.61220591245
7567,38980.47078508801,33090.61220591245,2641.881322966378,0.0,7373.992304874843,38980.47078508801,33090.61220591245
7568,36053.52156808403,33090.61220591245,2641.881322966378,0.0,4412.164416415159,36053.52156808403,33090.61220591245
7569,38896.290588076685,33090.61220591245,2641.881322966378,0.0,5330.516665855322,38896.290588076685,33090.61220591245
7570,39342.58471800529,33090.61220591245,2641.881322966378,0.0,6210.477787918493,39342.58471800529,33090.61220591245
7571,38187.49375952289,33090.61220591245,2641.881322966378,0.0,5232.896182790838,38187.49375952289,33090.61220591245
7572,39152.07196335052,33090.61220591245,2641.881322966378,0.0,7295.151195503599,39152.07196335052,33090.61220591245
7573,39197.71173139118,33090.61220591245,2641.881322966378,0.0,6229.152209845346,39197.71173139118,33090.61220591245
7574,38864.106096610776,33090.61220591245,2641.881322966378,0.0,7101.750224969935,38864.106096610776,33090.61220591245
7575,35918.952193236735,33090.61220591245,2641.881322966378,0.0,4507.254514119909,35918.952193236735,33090.61220591245
7576,35731.8052354141,33090.61220591245,2641.881322966378,0.0,4369.512067347459,35731.8052354141,33090.61220591245
7577,41314.98847650491,33090.61220591245,2641.881322966378,0.0,7232.3853783884315,41314.98847650491,33090.61220591245
7578,36931.58911244942,33090.61220591245,2641.881322966378,0.0,5332.73511081331,36931.58911244942,33090.61220591245
7579,35481.47081249709,33090.61220591245,2641.881322966378,0.0,4564.06148804863,35481.47081249709,33090.61220591245
7580,38309.172136317,33090.61220591245,2641.881322966378,0.0,6519.233025487783,38309.172136317,33090.61220591245
7581,37935.59044523394,33090.61220591245,2641.881322966378,0.0,4525.52884714511,37935.59044523394,33090.61220591245
7582,35782.601175463795,33090.61220591245,2641.881322966378,0.0,4394.476552409289,35782.601175463795,33090.61220591245
7583,39011.34745569734,33090.61220591245,2641.881322966378,0.0,7243.343236000059,39011.34745569734,33090.61220591245
7584,35833.85801319982,33090.61220591245,2641.881322966378,0.0,4378.147170882551,35833.85801319982,33090.61220591245
7585,43646.61166810511,33090.61220591245,2641.881322966378,0.0,8249.786000788969,43646.61166810511,33090.61220591245
7586,40962.09985839114,33090.61220591245,2641.881322966378,0.0,7920.951948186429,40962.09985839114,33090.61220591245
7587,37758.04487498293,33090.61220591245,2641.881322966378,0.0,6193.022168815094,37758.04487498293,33090.61220591245
7588,36701.525289391546,33090.61220591245,2641.881322966378,0.0,5219.841729900787,36701.525289391546,33090.61220591245
7589,37628.77893590006,33090.61220591245,2641.881322966378,0.0,5364.957175267448,37628.77893590006,33090.61220591245
7590,37486.01746859872,33090.61220591245,2641.881322966378,0.0,6123.898231908733,37486.01746859872,33090.61220591245
7591,36912.341625739595,33090.61220591245,2641.881322966378,0.0,5370.769084064527,36912.341625739595,33090.61220591245
7592,40738.31734575435,33090.61220591245,2641.881322966378,0.0,8000.649696318064,40738.31734575435,33090.61220591245
7593,36009.660646506716,33090.61220591245,2641.881322966378,0.0,4518.155459732563,36009.660646506716,33090.61220591245
7594,38882.20515699057,33090.61220591245,2641.881322966378,0.0,6374.545458799658,38882.20515699057,33090.61220591245
7595,39325.04494844468,33090.61220591245,2641.881322966378,0.0,6141.459456164584,39325.04494844468,33090.61220591245
7596,36905.95244636917,33090.61220591245,2641.881322966378,0.0,5338.4208749073205,36905.95244636917,33090.61220591245
7597,43256.69545372646,33090.61220591245,2641.881322966378,0.0,8113.288646594849,43256.69545372646,33090.61220591245
7598,36826.92644295072,33090.61220591245,2641.881322966378,0.0,5481.704594217322,36826.92644295072,33090.61220591245
7599,37980.078259551214,33090.61220591245,2641.881322966378,0.0,6291.970478170045,37980.078259551214,33090.61220591245
7600,46525.955296854394,33090.61220591245,2641.881322966378,0.0,7259.548494463726,46525.955296854394,33090.61220591245
7601,39134.4092491991,33090.61220591245,2641.881322966378,0.0,7056.090556850254,39134.4092491991,33090.61220591245
7602,33684.1280346051,33090.61220591245,2641.881322966378,0.0,2739.553793821223,33684.1280346051,33090.61220591245
7603,39734.637469752095,33090.61220591245,2641.881322966378,0.0,6419.567843795219,39734.637469752095,33090.61220591245
7604,39177.89814669859,33090.61220591245,2641.881322966378,0.0,5329.253700774753,39177.89814669859,33090.61220591245
7605,37145.19813596312,33090.61220591245,2641.881322966378,0.0,5214.012832586601,37145.19813596312,33090.61220591245
7606,37951.1997724688,33090.61220591245,2641.881322966378,0.0,5393.020668041412,37951.1997724688,33090.61220591245
7607,45143.572082965555,33090.61220591245,2641.881322966378,0.0,9967.370144150456,45143.572082965555,33090.61220591245
7608,37936.64512881545,33090.61220591245,2641.881322966378,0.0,6283.279417240994,37936.64512881545,33090.61220591245
7609,35991.32220307984,33090.61220591245,2641.881322966378,0.0,4476.805361021822,35991.32220307984,33090.61220591245
7610,39191.80295345445,33090.61220591245,2641.881322966378,0.0,7178.882703237691,39191.80295345445,33090.61220591245
7611,40455.62865404898,33090.61220591245,2641.881322966378,0.0,8171.302753113914,40455.62865404898,33090.61220591245
7612,34918.67017349335,33090.61220591245,2641.881322966378,0.0,3795.5728595775436,34918.67017349335,33090.61220591245
7613,42316.752340215484,33090.61220591245,2641.881322966378,0.0,8085.694704677517,42316.752340215484,33090.61220591245
7614,39536.45716719852,33090.61220591245,2641.881322966378,0.0,5302.845491117897,39536.45716719852,33090.61220591245
7615,39172.362451336776,33090.61220591245,2641.881322966378,0.0,6121.167860673265,39172.362451336776,33090.61220591245
7616,37044.36570508276,33090.61220591245,2641.881322966378,0.0,5294.206342595311,37044.36570508276,33090.61220591245
7617,40499.21061589596,33090.61220591245,2641.881322966378,0.0,7447.751872002239,40499.21061589596,33090.61220591245
7618,41042.456070409615,33090.61220591245,2641.881322966378,0.0,8047.823452385675,41042.456070409615,33090.61220591245
7619,39099.899105239645,33090.61220591245,2641.881322966378,0.0,7159.618814762822,39099.899105239645,33090.61220591245
7620,38237.3528777095,33090.61220591245,2641.881322966378,0.0,6212.144665245897,38237.3528777095,33090.61220591245
7621,40174.16105098267,33090.61220591245,2641.881322966378,0.0,7015.296160079248,40174.16105098267,33090.61220591245
7622,42342.987792550804,33090.61220591245,2641.881322966378,0.0,9656.556228078885,42342.987792550804,33090.61220591245
7623,42128.96579523559,33090.61220591245,2641.881322966378,0.0,6997.213587912594,42128.96579523559,33090.61220591245
7624,36364.33518224711,33090.61220591245,2641.881322966378,0.0,4644.19492021396,36364.33518224711,33090.61220591245
7625,37596.6480721341,33090.61220591245,2641.881322966378,0.0,5418.133517175935,37596.6480721341,33090.61220591245
7626,39312.13472319229,33090.61220591245,2641.881322966378,0.0,5211.846476663604,39312.13472319229,33090.61220591245
7627,38854.82441908824,33090.61220591245,2641.881322966378,0.0,6325.179276531411,38854.82441908824,33090.61220591245
7628,35807.48900426635,33090.61220591245,2641.881322966378,0.0,4718.022764666308,35807.48900426635,33090.61220591245
7629,42534.27350636548,33090.61220591245,2641.881322966378,0.0,7113.473431676464,42534.27350636548,33090.61220591245
7630,34543.861097782385,33090.61220591245,2641.881322966378,0.0,3575.6035767696567,34543.861097782385,33090.61220591245
7631,34048.99018518532,33090.61220591245,2641.881322966378,0.0,2659.949921096421,34048.99018518532,33090.61220591245
7632,38964.74328197061,33090.61220591245,2641.881322966378,0.0,6118.686542096477,38964.74328197061,33090.61220591245
7633,39265.513802643676,33090.61220591245,2641.881322966378,0.0,5155.455071307236,39265.513802643676,33090.61220591245
7634,38587.9067772267,33090.61220591245,2641.881322966378,0.0,6345.177011628859,38587.9067772267,33090.61220591245
7635,39281.53904495933,33090.61220591245,2641.881322966378,0.0,5448.80090657228,39281.53904495933,33090.61220591245
7636,41164.362939578,33090.61220591245,2641.881322966378,0.0,8023.096980042779,41164.362939578,33090.61220591245
7637,45207.59611283819,33090.61220591245,2641.881322966378,0.0,8760.64340217746,45207.59611283819,33090.61220591245
7638,39105.6526967493,33090.61220591245,2641.881322966378,0.0,5939.855350852655,39105.6526967493,33090.61220591245
7639,40094.551681637466,33090.61220591245,2641.881322966378,0.0,7319.6878565703055,40094.551681637466,33090.61220591245
7640,45323.99510938951,33090.61220591245,2641.881322966378,0.0,9116.063737545895,45323.99510938951,33090.61220591245
7641,44999.140645050735,33090.61220591245,2641.881322966378,0.0,7262.959095459209,44999.140645050735,33090.61220591245
7642,37834.43241777615,33090.61220591245,2641.881322966378,0.0,4365.616191883234,37834.43241777615,33090.61220591245
7643,34330.86689304457,33090.61220591245,2641.881322966378,0.0,3496.109048690881,34330.86689304457,33090.61220591245
7644,40260.27965059746,33090.61220591245,2641.881322966378,0.0,7209.3959928025815,40260.27965059746,33090.61220591245
7645,36093.74303180536,33090.61220591245,2641.881322966378,0.0,4365.3222246102605,36093.74303180536,33090.61220591245
7646,37459.8407260337,33090.61220591245,2641.881322966378,0.0,5081.354645556603,37459.8407260337,33090.61220591245
7647,34568.28745960535,33090.61220591245,2641.881322966378,0.0,3562.7485155139025,34568.28745960535,33090.61220591245
7648,38928.69233496815,33090.61220591245,2641.881322966378,0.0,6204.773058422164,38928.69233496815,33090.61220591245
7649,37030.45057578116,33090.61220591245,2641.881322966378,0.0,5303.04711099292,37030.45057578116,33090.61220591245
7650,33539.07518891133,33090.61220591245,2641.881322966378,0.0,2689.5695520280497,33539.07518891133,33090.61220591245
7651,37185.64783866783,33090.61220591245,2641.881322966378,0.0,5166.750658098257,37185.64783866783,33090.61220591245
7652,40254.35479199812,33090.61220591245,2641.881322966378,0.0,6968.2801391341445,40254.35479199812,33090.61220591245
7653,38979.470190747365,33090.61220591245,2641.881322966378,0.0,6352.781943313162,38979.470190747365,33090.61220591245
7654,40059.109992901555,33090.61220591245,2641.881322966378,0.0,8020.8458945678885,40059.109992901555,33090.61220591245
7655,36866.950470252006,33090.61220591245,2641.881322966378,0.0,5209.25444618843,36866.950470252006,33090.61220591245
7656,37275.56862678703,33090.61220591245,2641.881322966378,0.0,5286.741685053483,37275.56862678703,33090.61220591245
7657,40929.30717100657,33090.61220591245,2641.881322966378,0.0,6261.384221999011,40929.30717100657,33090.61220591245
7658,38963.81476611624,33090.61220591245,2641.881322966378,0.0,7200.142261230156,38963.81476611624,33090.61220591245
7659,36516.351118245584,33090.61220591245,2641.881322966378,0.0,5227.591989649167,36516.351118245584,33090.61220591245
7660,39251.04044524976,33090.61220591245,2641.881322966378,0.0,5388.364316496002,39251.04044524976,33090.61220591245
7661,39898.958409453044,33090.61220591245,2641.881322966378,0.0,7376.915865381513,39898.958409453044,33090.61220591245
7662,38915.80082041271,33090.61220591245,2641.881322966378,0.0,6086.560724280401,38915.80082041271,33090.61220591245
7663,40331.67607520181,33090.61220591245,2641.881322966378,0.0,6211.189164188974,40331.67607520181,33090.61220591245
7664,38685.6989542258,33090.61220591245,2641.881322966378,0.0,5430.337166965679,38685.6989542258,33090.61220591245
7665,37924.818388304186,33090.61220591245,2641.881322966378,0.0,4371.879139471343,37924.818388304186,33090.61220591245
7666,40005.63445239907,33090.61220591245,2641.881322966378,0.0,6054.905493918109,40005.63445239907,33090.61220591245
7667,40076.262215881135,33090.61220591245,2641.881322966378,0.0,7392.228463477401,40076.262215881135,33090.61220591245
7668,41607.568067909764,33090.61220591245,2641.881322966378,0.0,6240.08224997901,41607.568067909764,33090.61220591245
7669,36899.93052493765,33090.61220591245,2641.881322966378,0.0,4430.00875300077,36899.93052493765,33090.61220591245
