,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4389,43160.458637916796,40176.72496676813,1534.8345378472332,664.6322291312692,3259.79703591337,162534134.3154397,61664625.09658496
4390,43796.50931418889,40176.72496676813,1534.8345378472332,664.6322291312692,4726.967443090357,228323692.67457944,61664625.09658496
4391,43943.91229600718,40176.72496676813,1534.8345378472332,664.6322291312692,5004.82025729298,244082675.18683004,61664625.09658496
4392,41582.74443351509,40176.72496676813,1534.8345378472332,664.6322291312692,2841.7950950292625,128894114.95199902,61664625.09658496
4393,41913.798684275935,40176.72496676813,1534.8345378472332,664.6322291312692,3060.3447802451115,137426078.75167662,61664625.09658496
4394,43049.02425309208,40176.72496676813,1534.8345378472332,664.6322291312692,4086.222132843217,191657276.25240475,61664625.09658496
4395,43749.14266396758,40176.72496676813,1534.8345378472332,664.6322291312692,3721.678755705376,191799223.6790554,61664625.09658496
4396,41820.40638200247,40176.72496676813,1534.8345378472332,664.6322291312692,3073.5494709120135,136191316.26801282,61664625.09658496
4397,40470.26749721148,40176.72496676813,1534.8345378472332,664.6322291312692,1648.471766938559,66740888.9595268,61664625.09658496
4398,43068.19665655706,40176.72496676813,1534.8345378472332,664.6322291312692,3863.4143610598135,184414021.2768088,61664625.09658496
4399,42804.43809007647,40176.72496676813,1534.8345378472332,664.6322291312692,4060.962382228833,190059509.3431677,61664625.09658496
4400,44138.4079699633,40176.72496676813,1534.8345378472332,664.6322291312692,3939.317216587822,201289439.36731547,61664625.09658496
4401,46061.10146677873,40176.72496676813,1534.8345378472332,664.6322291312692,6006.031060639405,308789046.2025276,61664625.09658496
4402,45197.90256968816,40176.72496676813,1534.8345378472332,664.6322291312692,5086.844766049882,260498899.13614902,61664625.09658496
4403,41403.627183452656,40176.72496676813,1534.8345378472332,664.6322291312692,2610.427938402773,118113238.54790159,61664625.09658496
4404,44043.82075869119,40176.72496676813,1534.8345378472332,664.6322291312692,4998.207080904927,242405432.71961468,61664625.09658496
4405,44959.968246744436,40176.72496676813,1534.8345378472332,664.6322291312692,5976.184793519637,295757337.7457958,61664625.09658496
4406,41783.04384800965,40176.72496676813,1534.8345378472332,664.6322291312692,2889.3405370676182,130329910.56558354,61664625.09658496
4407,41533.595694691925,40176.72496676813,1534.8345378472332,664.6322291312692,2829.7961285418505,127270258.63045934,61664625.09658496
4408,44865.939756681466,40176.72496676813,1534.8345378472332,664.6322291312692,4979.345032516604,253215296.14385825,61664625.09658496
4409,41635.11280061249,40176.72496676813,1534.8345378472332,664.6322291312692,2975.9551790238233,134582315.76998383,61664625.09658496
4410,45574.09469150826,40176.72496676813,1534.8345378472332,664.6322291312692,6774.9737520128165,356022321.68107677,61664625.09658496
4411,41605.86291502275,40176.72496676813,1534.8345378472332,664.6322291312692,2849.0794207881327,128298098.28299494,61664625.09658496
4412,43665.360463306824,40176.72496676813,1534.8345378472332,664.6322291312692,4761.706847820411,232869125.34713143,61664625.09658496
4413,42016.17952085856,40176.72496676813,1534.8345378472332,664.6322291312692,2897.9598047865884,130987026.42523658,61664625.09658496
4414,42964.77813279666,40176.72496676813,1534.8345378472332,664.6322291312692,2966.8286444417354,147468064.2865873,61664625.09658496
4415,41838.20013304116,40176.72496676813,1534.8345378472332,664.6322291312692,2859.431506142858,129293921.13857636,61664625.09658496
4416,42613.98605625985,40176.72496676813,1534.8345378472332,664.6322291312692,3955.929769046342,185689878.8028941,61664625.09658496
4417,43017.726390771495,40176.72496676813,1534.8345378472332,664.6322291312692,4033.572625648143,188939555.69968194,61664625.09658496
4418,40642.685363753546,40176.72496676813,1534.8345378472332,664.6322291312692,1818.8578122349184,74117892.49016325,61664625.09658496
4419,42744.54090223495,40176.72496676813,1534.8345378472332,664.6322291312692,3907.0885905488467,184633246.66247073,61664625.09658496
4420,45715.22992516841,40176.72496676813,1534.8345378472332,664.6322291312692,4882.394096550776,261232982.01470107,61664625.09658496
4421,43693.14820905906,40176.72496676813,1534.8345378472332,664.6322291312692,4942.431140645393,239903030.0416639,61664625.09658496
4422,41629.51352788003,40176.72496676813,1534.8345378472332,664.6322291312692,2733.013613903668,124851758.52578013,61664625.09658496
4423,44018.09713715514,40176.72496676813,1534.8345378472332,664.6322291312692,4869.927465556453,239512950.2615532,61664625.09658496
4424,42119.42337888276,40176.72496676813,1534.8345378472332,664.6322291312692,2981.2801307489635,136310341.89786428,61664625.09658496
4425,44719.07465021202,40176.72496676813,1534.8345378472332,664.6322291312692,4608.939025931017,237429671.87742385,61664625.09658496
4426,40402.47569168405,40176.72496676813,1534.8345378472332,664.6322291312692,1742.799896747409,70494276.49261433,61664625.09658496
4427,46018.41852128094,40176.72496676813,1534.8345378472332,664.6322291312692,4943.648365165561,268209293.7046125,61664625.09658496
4428,41599.80019245924,40176.72496676813,1534.8345378472332,664.6322291312692,2727.4105107360147,124327136.86798921,61664625.09658496
4429,44965.54339297714,40176.72496676813,1534.8345378472332,664.6322291312692,5087.929117554246,259783603.19316173,61664625.09658496
4430,42811.86189446105,40176.72496676813,1534.8345378472332,664.6322291312692,3843.249885667216,181941085.05157954,61664625.09658496
4431,45492.46073192613,40176.72496676813,1534.8345378472332,664.6322291312692,6095.551515048026,300395305.87073785,61664625.09658496
4432,42764.6064364726,40176.72496676813,1534.8345378472332,664.6322291312692,3729.326891303825,178808059.8564957,61664625.09658496
4433,43741.26603291283,40176.72496676813,1534.8345378472332,664.6322291312692,5106.306671902179,244301323.8695407,61664625.09658496
4434,42554.96430157508,40176.72496676813,1534.8345378472332,664.6322291312692,3681.8749431311066,174487076.93714184,61664625.09658496
4435,41560.37103773512,40176.72496676813,1534.8345378472332,664.6322291312692,2934.496933056937,131768503.30579308,61664625.09658496
4436,42703.86888304041,40176.72496676813,1534.8345378472332,664.6322291312692,3782.2502766819825,179411836.12176386,61664625.09658496
4437,41909.98829815858,40176.72496676813,1534.8345378472332,664.6322291312692,3061.3069696877646,137272763.44995412,61664625.09658496
4438,42796.3034806979,40176.72496676813,1534.8345378472332,664.6322291312692,3727.7175887681624,176930735.71809,61664625.09658496
4439,42672.536789523554,40176.72496676813,1534.8345378472332,664.6322291312692,3801.2938755018076,180094057.26250094,61664625.09658496
4440,42988.131025281764,40176.72496676813,1534.8345378472332,664.6322291312692,4079.198809903556,192041981.2273148,61664625.09658496
4441,41796.30309407112,40176.72496676813,1534.8345378472332,664.6322291312692,2962.0140519370225,132846828.14219806,61664625.09658496
4442,42673.25731179642,40176.72496676813,1534.8345378472332,664.6322291312692,2988.9728277575527,147599434.3179986,61664625.09658496
4443,43886.221163434566,40176.72496676813,1534.8345378472332,664.6322291312692,3954.386336722724,199443337.65889046,61664625.09658496
4444,44966.68395077968,40176.72496676813,1534.8345378472332,664.6322291312692,5982.52333172879,311439095.7342915,61664625.09658496
4445,46728.687617984586,40176.72496676813,1534.8345378472332,664.6322291312692,6819.903155889899,373533455.60578436,61664625.09658496
4446,43872.1638781419,40176.72496676813,1534.8345378472332,664.6322291312692,5030.290130578566,242695486.00817022,61664625.09658496
4447,40581.8427725765,40176.72496676813,1534.8345378472332,664.6322291312692,1766.4640305467426,71788059.68436828,61664625.09658496
4448,41546.25087673074,40176.72496676813,1534.8345378472332,664.6322291312692,2827.758698792095,126650322.50977555,61664625.09658496
4449,41723.25332189156,40176.72496676813,1534.8345378472332,664.6322291312692,2859.112096372458,128325114.85525212,61664625.09658496
4450,41677.64155570371,40176.72496676813,1534.8345378472332,664.6322291312692,2872.879954895879,127836421.66131334,61664625.09658496
4451,44059.4318834393,40176.72496676813,1534.8345378472332,664.6322291312692,4933.766875325971,239347032.4744881,61664625.09658496
4452,41017.61747286194,40176.72496676813,1534.8345378472332,664.6322291312692,2076.8395693789307,85645595.7413327,61664625.09658496
4453,44909.99236555862,40176.72496676813,1534.8345378472332,664.6322291312692,5820.638772825277,289752612.7339986,61664625.09658496
4454,42021.13827716878,40176.72496676813,1534.8345378472332,664.6322291312692,2981.174214993247,134887548.00513336,61664625.09658496
4455,40818.157937949916,40176.72496676813,1534.8345378472332,664.6322291312692,1920.6847148890756,78628765.20999435,61664625.09658496
4456,41492.98692663697,40176.72496676813,1534.8345378472332,664.6322291312692,2776.314364974714,124598084.50440967,61664625.09658496
4457,42680.32458927188,40176.72496676813,1534.8345378472332,664.6322291312692,3588.386175441844,169840031.73007372,61664625.09658496
4458,41340.958317049124,40176.72496676813,1534.8345378472332,664.6322291312692,2726.2513160403937,122329457.8773644,61664625.09658496
4459,44101.42965640174,40176.72496676813,1534.8345378472332,664.6322291312692,4164.426635079419,211611303.49996123,61664625.09658496
4460,43933.451109415146,40176.72496676813,1534.8345378472332,664.6322291312692,4977.0426586256,242211614.71198916,61664625.09658496
4461,43025.47470196934,40176.72496676813,1534.8345378472332,664.6322291312692,4153.589502652967,195745691.31338394,61664625.09658496
4462,40678.30940369299,40176.72496676813,1534.8345378472332,664.6322291312692,1757.8258541760508,71665088.98408042,61664625.09658496
4463,42640.402027607845,40176.72496676813,1534.8345378472332,664.6322291312692,3987.9424518376727,188279078.23367068,61664625.09658496
4464,41955.987920375206,40176.72496676813,1534.8345378472332,664.6322291312692,2985.0054022992013,135046985.4522436,61664625.09658496
4465,42779.07155720274,40176.72496676813,1534.8345378472332,664.6322291312692,4264.279869632549,198234045.47367972,61664625.09658496
4466,43242.47104153559,40176.72496676813,1534.8345378472332,664.6322291312692,4052.639704855188,193063228.3810953,61664625.09658496
4467,42905.987437674674,40176.72496676813,1534.8345378472332,664.6322291312692,4052.989107394939,192064149.68129706,61664625.09658496
4468,42988.170639148295,40176.72496676813,1534.8345378472332,664.6322291312692,3067.520565423435,151162039.67551845,61664625.09658496
4469,45859.957526348786,40176.72496676813,1534.8345378472332,664.6322291312692,6938.633367484527,344230121.182902,61664625.09658496
4470,44952.89943747262,40176.72496676813,1534.8345378472332,664.6322291312692,5969.913592295989,294180423.4604605,61664625.09658496
4471,42978.807753385525,40176.72496676813,1534.8345378472332,664.6322291312692,3894.671537551524,185596751.05326018,61664625.09658496
4472,42845.66300858944,40176.72496676813,1534.8345378472332,664.6322291312692,4114.643880216148,193614655.34288108,61664625.09658496
4473,42796.97774347828,40176.72496676813,1534.8345378472332,664.6322291312692,3870.2219275485418,184164855.46423635,61664625.09658496
4474,42698.00521977686,40176.72496676813,1534.8345378472332,664.6322291312692,3980.447893140305,187739241.994999,61664625.09658496
4475,41792.05157786993,40176.72496676813,1534.8345378472332,664.6322291312692,2926.922458053529,131875240.4607347,61664625.09658496
4476,41596.666879016244,40176.72496676813,1534.8345378472332,664.6322291312692,2725.336725012126,123566808.88748237,61664625.09658496
4477,42702.9793991217,40176.72496676813,1534.8345378472332,664.6322291312692,3931.30381456331,183947529.39227,61664625.09658496
4478,44634.98614989186,40176.72496676813,1534.8345378472332,664.6322291312692,5902.439349552378,307742336.4236363,61664625.09658496
4479,42729.14824301028,40176.72496676813,1534.8345378472332,664.6322291312692,3889.5173598080146,184595430.68925658,61664625.09658496
4480,41987.212864281915,40176.72496676813,1534.8345378472332,664.6322291312692,3059.3952505742614,138101175.22531623,61664625.09658496
4481,43901.165170164015,40176.72496676813,1534.8345378472332,664.6322291312692,4694.436566866224,228896211.5153634,61664625.09658496
4482,44774.52194462685,40176.72496676813,1534.8345378472332,664.6322291312692,4852.164558455492,248796824.174479,61664625.09658496
4483,42853.055188052414,40176.72496676813,1534.8345378472332,664.6322291312692,3818.362412510252,182454932.97341913,61664625.09658496
4484,43488.35268551224,40176.72496676813,1534.8345378472332,664.6322291312692,4691.001310371312,248065998.09457254,61664625.09658496
4485,40756.05013966421,40176.72496676813,1534.8345378472332,664.6322291312692,1928.3126693922597,78763808.66835962,61664625.09658496
4486,42881.173319996975,40176.72496676813,1534.8345378472332,664.6322291312692,4175.147807457611,196391066.0227457,61664625.09658496
4487,42045.04935574285,40176.72496676813,1534.8345378472332,664.6322291312692,2954.865356997067,135550752.63622123,61664625.09658496
4488,42015.30064826404,40176.72496676813,1534.8345378472332,664.6322291312692,2831.035321992026,127114309.26254992,61664625.09658496
4489,41550.19965504603,40176.72496676813,1534.8345378472332,664.6322291312692,2703.776758887797,123162490.40949218,61664625.09658496
4490,45256.26532846802,40176.72496676813,1534.8345378472332,664.6322291312692,5978.645480155688,315586557.8884812,61664625.09658496
4491,45052.50048456203,40176.72496676813,1534.8345378472332,664.6322291312692,6055.637405143314,300470638.6507716,61664625.09658496
4492,42629.45593000461,40176.72496676813,1534.8345378472332,664.6322291312692,3727.570104134668,177331052.47912055,61664625.09658496
4493,41458.93157568434,40176.72496676813,1534.8345378472332,664.6322291312692,2593.123667406087,118685254.74320777,61664625.09658496
4494,40274.87189451606,40176.72496676813,1534.8345378472332,664.6322291312692,1675.415395854328,67503385.64528605,61664625.09658496
4495,41836.29730507104,40176.72496676813,1534.8345378472332,664.6322291312692,2895.42906585168,130466718.85384724,61664625.09658496
4496,41651.62672894063,40176.72496676813,1534.8345378472332,664.6322291312692,3060.8700220878304,137080305.6488166,61664625.09658496
4497,45084.11273222963,40176.72496676813,1534.8345378472332,664.6322291312692,5989.569310561734,317095177.105553,61664625.09658496
