,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7715,45490.99398002898,45423.23767194197,1596.5204986667277,1348.2750126516373,1824.2487729735792,34527532.29189275,11276113.712250195
7716,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1928.8158624281343,41965858.07486747,11276113.712250195
7717,46774.25745844406,45423.23767194197,1596.5204986667277,1348.2750126516373,3112.421473124175,104396821.11908376,11276113.712250195
7718,45604.93745025707,45423.23767194197,1596.5204986667277,1348.2750126516373,1772.7479669064764,26714455.141835064,11276113.712250195
7719,46487.835877793535,45423.23767194197,1596.5204986667277,1348.2750126516373,2834.5713177903212,93369997.8720766,11276113.712250195
7720,45581.302183702195,45423.23767194197,1596.5204986667277,1348.2750126516373,2075.7344600182905,50829629.23501993,11276113.712250195
7721,45614.189230938275,45423.23767194197,1596.5204986667277,1348.2750126516373,1905.0091928381967,39534309.6621134,11276113.712250195
7722,45513.27219944569,45423.23767194197,1596.5204986667277,1348.2750126516373,1801.3075290194652,30599475.789059322,11276113.712250195
7723,45430.99864470695,45423.23767194197,1596.5204986667277,1348.2750126516373,1791.8101404170502,30216763.65623697,11276113.712250195
7724,45456.31151089375,45423.23767194197,1596.5204986667277,1348.2750126516373,1696.1842128145302,19908981.723921463,11276113.712250195
7725,45415.15935033766,45423.23767194197,1596.5204986667277,1348.2750126516373,1945.538203419797,45228611.99705956,11276113.712250195
7726,45740.45425743388,45423.23767194197,1596.5204986667277,1348.2750126516373,1963.5549109913002,37860392.781254046,11276113.712250195
7727,45602.97872979911,45423.23767194197,1596.5204986667277,1348.2750126516373,1871.7143974734834,32891646.779938854,11276113.712250195
7728,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1809.362470794225,32231029.474844616,11276113.712250195
7729,46804.908317832604,45423.23767194197,1596.5204986667277,1348.2750126516373,3017.694487440114,102775707.60913333,11276113.712250195
7730,46765.68606818284,45423.23767194197,1596.5204986667277,1348.2750126516373,2953.0625246523646,89144347.2371286,11276113.712250195
7731,47630.69864575618,45423.23767194197,1596.5204986667277,1348.2750126516373,3821.2734948767657,145867422.20759398,11276113.712250195
7732,45531.25494586881,45423.23767194197,1596.5204986667277,1348.2750126516373,1989.5765393807349,46470802.687490836,11276113.712250195
7733,46502.52364312995,45423.23767194197,1596.5204986667277,1348.2750126516373,2740.3726434242826,80614711.49994472,11276113.712250195
7734,45576.53675800255,45423.23767194197,1596.5204986667277,1348.2750126516373,1953.0751739602451,41973408.391237594,11276113.712250195
7735,45601.92695080643,45423.23767194197,1596.5204986667277,1348.2750126516373,1947.628356443976,39072684.83942708,11276113.712250195
7736,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1741.1657706330511,24749947.188905217,11276113.712250195
7737,45525.237440450815,45423.23767194197,1596.5204986667277,1348.2750126516373,1747.7162789688712,24642417.57760779,11276113.712250195
7738,46472.82027724573,45423.23767194197,1596.5204986667277,1348.2750126516373,2679.5373987863636,79115904.80230655,11276113.712250195
7739,45657.591212216495,45423.23767194197,1596.5204986667277,1348.2750126516373,1811.7328237871611,27384419.59975783,11276113.712250195
7740,45523.32023260054,45423.23767194197,1596.5204986667277,1348.2750126516373,1687.4736387859161,20419396.9116964,11276113.712250195
7741,47884.696659122535,45423.23767194197,1596.5204986667277,1348.2750126516373,4119.361832425734,159981439.43880922,11276113.712250195
7742,46666.84418005016,45423.23767194197,1596.5204986667277,1348.2750126516373,2849.9834743913266,95520580.49045482,11276113.712250195
7743,45627.51876581893,45423.23767194197,1596.5204986667277,1348.2750126516373,1838.937207656097,27950175.589605343,11276113.712250195
7744,45431.66100305728,45423.23767194197,1596.5204986667277,1348.2750126516373,1768.3390236395899,27832699.75666923,11276113.712250195
7745,45508.66678842287,45423.23767194197,1596.5204986667277,1348.2750126516373,1827.001139405449,36860141.437573045,11276113.712250195
7746,45460.48875273528,45423.23767194197,1596.5204986667277,1348.2750126516373,1895.4437229382227,39034708.92778866,11276113.712250195
7747,46605.94118366301,45423.23767194197,1596.5204986667277,1348.2750126516373,3156.3674076078364,120090573.54679433,11276113.712250195
7748,46504.5947398329,45423.23767194197,1596.5204986667277,1348.2750126516373,2662.8001900187537,77082022.62403312,11276113.712250195
7749,45575.01224357508,45423.23767194197,1596.5204986667277,1348.2750126516373,1879.3169159512931,33354372.802919388,11276113.712250195
7750,45426.31943592214,45423.23767194197,1596.5204986667277,1348.2750126516373,1946.3860701339868,42362837.172892325,11276113.712250195
7751,47525.14643359729,45423.23767194197,1596.5204986667277,1348.2750126516373,3983.264196038658,165203513.14404085,11276113.712250195
7752,45374.723239737184,45423.23767194197,1596.5204986667277,1348.2750126516373,1996.251340768676,52124385.92579513,11276113.712250195
7753,45440.74816428036,45423.23767194197,1596.5204986667277,1348.2750126516373,1792.0506104937074,29462446.99409423,11276113.712250195
7754,45487.66477599084,45423.23767194197,1596.5204986667277,1348.2750126516373,1971.3218293223879,45877316.17182303,11276113.712250195
7755,45508.22064246113,45423.23767194197,1596.5204986667277,1348.2750126516373,1762.2369059744772,23156384.943689663,11276113.712250195
7756,45424.22924053924,45423.23767194197,1596.5204986667277,1348.2750126516373,1797.8398760788805,31291435.905626647,11276113.712250195
7757,45480.0141810275,45423.23767194197,1596.5204986667277,1348.2750126516373,1896.7868191125795,38636978.68739428,11276113.712250195
7758,45498.69963731498,45423.23767194197,1596.5204986667277,1348.2750126516373,1724.2225380616887,24217902.22096818,11276113.712250195
7759,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1694.6277463886029,19341820.579439104,11276113.712250195
7760,46577.265879884595,45423.23767194197,1596.5204986667277,1348.2750126516373,2812.241596720419,88338856.03285506,11276113.712250195
7761,45527.01541099879,45423.23767194197,1596.5204986667277,1348.2750126516373,2034.0228158000732,50278909.36954715,11276113.712250195
7762,45543.75258446991,45423.23767194197,1596.5204986667277,1348.2750126516373,1793.6199614774002,26571715.96454554,11276113.712250195
7763,46794.18923682262,45423.23767194197,1596.5204986667277,1348.2750126516373,3033.5074710724684,101773624.69959345,11276113.712250195
7764,45477.03068779675,45423.23767194197,1596.5204986667277,1348.2750126516373,1731.67437574116,24566742.566171385,11276113.712250195
7765,45557.37986263741,45423.23767194197,1596.5204986667277,1348.2750126516373,1905.378298680433,40709764.35988997,11276113.712250195
7766,45468.45240176221,45423.23767194197,1596.5204986667277,1348.2750126516373,1681.3871174417152,17942652.042413045,11276113.712250195
7767,46560.52403153481,45423.23767194197,1596.5204986667277,1348.2750126516373,2741.301302614256,78312448.73610325,11276113.712250195
7768,46646.50067562763,45423.23767194197,1596.5204986667277,1348.2750126516373,2861.205451673974,91533683.98565023,11276113.712250195
7769,45529.48170186607,45423.23767194197,1596.5204986667277,1348.2750126516373,1744.3331369390537,25811764.145210013,11276113.712250195
7770,45547.72139484492,45423.23767194197,1596.5204986667277,1348.2750126516373,1948.930954781259,44971457.20814999,11276113.712250195
7771,46489.91401236793,45423.23767194197,1596.5204986667277,1348.2750126516373,2937.8657484874648,98407077.22861268,11276113.712250195
7772,45498.98387657428,45423.23767194197,1596.5204986667277,1348.2750126516373,1888.7704834462165,38155474.41435076,11276113.712250195
7773,45656.77837925858,45423.23767194197,1596.5204986667277,1348.2750126516373,1939.3053492743609,40612585.07525621,11276113.712250195
7774,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1835.6936752851911,34603049.84934703,11276113.712250195
7775,45617.12985259829,45423.23767194197,1596.5204986667277,1348.2750126516373,1842.5627844429878,27864234.472848892,11276113.712250195
7776,45431.1590814328,45423.23767194197,1596.5204986667277,1348.2750126516373,1745.6647415819202,23436057.98589481,11276113.712250195
7777,45594.03241097954,45423.23767194197,1596.5204986667277,1348.2750126516373,1972.8450524576524,44873100.92135565,11276113.712250195
7778,45850.27950445957,45423.23767194197,1596.5204986667277,1348.2750126516373,2006.6131880290916,36703701.21377045,11276113.712250195
7779,45432.69971286892,45423.23767194197,1596.5204986667277,1348.2750126516373,1735.149373307409,26749910.53636848,11276113.712250195
7780,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1964.6231119948322,47514276.39776087,11276113.712250195
7781,45475.5694364244,45423.23767194197,1596.5204986667277,1348.2750126516373,1837.4134314853177,32799375.3609356,11276113.712250195
7782,45523.04085431627,45423.23767194197,1596.5204986667277,1348.2750126516373,1753.0632624926252,25938860.39983177,11276113.712250195
7783,45605.75327649977,45423.23767194197,1596.5204986667277,1348.2750126516373,1854.9642747500118,35661428.32603864,11276113.712250195
7784,45551.02590011445,45423.23767194197,1596.5204986667277,1348.2750126516373,1937.0480962072293,44727289.02389212,11276113.712250195
7785,46753.140302801636,45423.23767194197,1596.5204986667277,1348.2750126516373,2845.4211235759158,89719158.00050983,11276113.712250195
7786,45498.69522195216,45423.23767194197,1596.5204986667277,1348.2750126516373,1907.358344399662,37204689.754485525,11276113.712250195
7787,45676.85391734218,45423.23767194197,1596.5204986667277,1348.2750126516373,1988.5674347642714,40095252.15116076,11276113.712250195
7788,45433.04937574797,45423.23767194197,1596.5204986667277,1348.2750126516373,1770.3889935562706,26666178.443014685,11276113.712250195
7789,45437.36705059152,45423.23767194197,1596.5204986667277,1348.2750126516373,1780.0474442561463,29002312.961831205,11276113.712250195
7790,45423.23767194197,45423.23767194197,1596.5204986667277,1348.2750126516373,1796.1391827527991,31154473.19262644,11276113.712250195
7791,45561.08998500429,45423.23767194197,1596.5204986667277,1348.2750126516373,1816.4335446158634,26994473.104773067,11276113.712250195
7792,45489.92599335982,45423.23767194197,1596.5204986667277,1348.2750126516373,1778.7650495919393,29216354.304655917,11276113.712250195
7793,46603.98170993664,45423.23767194197,1596.5204986667277,1348.2750126516373,2808.121717808697,84076682.68994905,11276113.712250195
7794,45698.6065227705,45423.23767194197,1596.5204986667277,1348.2750126516373,1903.7436334110193,39587329.93252285,11276113.712250195
7795,45720.042985568536,45423.23767194197,1596.5204986667277,1348.2750126516373,2017.2130730527558,44181003.979247995,11276113.712250195
7796,46473.319871012085,45423.23767194197,1596.5204986667277,1348.2750126516373,2651.4498114705916,72815589.16318382,11276113.712250195
7797,45462.20240667346,45423.23767194197,1596.5204986667277,1348.2750126516373,1618.044593681198,13007752.14439394,11276113.712250195
7798,45477.88285002501,45423.23767194197,1596.5204986667277,1348.2750126516373,1741.1610319389602,24990300.8771156,11276113.712250195
7799,46746.93611854159,45423.23767194197,1596.5204986667277,1348.2750126516373,2992.13870399361,100774656.42364278,11276113.712250195
7800,46607.59384863574,45423.23767194197,1596.5204986667277,1348.2750126516373,2960.1448323025666,97297934.51217744,11276113.712250195
7801,45506.028075263435,45423.23767194197,1596.5204986667277,1348.2750126516373,1835.3153631927403,32065861.5320703,11276113.712250195
7802,45487.14441382054,45423.23767194197,1596.5204986667277,1348.2750126516373,1757.854416235558,26329615.712685972,11276113.712250195
7803,46663.27245880043,45423.23767194197,1596.5204986667277,1348.2750126516373,3002.1501727753994,102748549.3493207,11276113.712250195
7804,45538.82822562505,45423.23767194197,1596.5204986667277,1348.2750126516373,1774.3409892928016,25296937.593462266,11276113.712250195
7805,45483.289885365506,45423.23767194197,1596.5204986667277,1348.2750126516373,1794.4015602252086,27365340.212174,11276113.712250195
7806,46540.85898846651,45423.23767194197,1596.5204986667277,1348.2750126516373,2752.265595217376,81130696.19282822,11276113.712250195
7807,45552.929841770274,45423.23767194197,1596.5204986667277,1348.2750126516373,1905.3170062619029,39494295.22782113,11276113.712250195
7808,47648.474505030375,45423.23767194197,1596.5204986667277,1348.2750126516373,3916.287658621574,160468889.63409704,11276113.712250195
7809,46700.90992408007,45423.23767194197,1596.5204986667277,1348.2750126516373,2869.748060053215,87295615.95589155,11276113.712250195
7810,45523.24574156424,45423.23767194197,1596.5204986667277,1348.2750126516373,1889.4295851254635,36794992.318500936,11276113.712250195
7811,46629.12281008116,45423.23767194197,1596.5204986667277,1348.2750126516373,2810.7797265803474,90904751.49307373,11276113.712250195
7812,45799.004658468475,45423.23767194197,1596.5204986667277,1348.2750126516373,2093.3116498668023,48713497.28539744,11276113.712250195
7813,45519.61164233099,45423.23767194197,1596.5204986667277,1348.2750126516373,1913.7247199794097,38317402.15790479,11276113.712250195
7814,47579.470791680076,45423.23767194197,1596.5204986667277,1348.2750126516373,3732.855410309362,135167527.97614747,11276113.712250195
7815,45628.160083652154,45423.23767194197,1596.5204986667277,1348.2750126516373,1839.0588074392083,30191250.198213637,11276113.712250195
7816,45463.545445342825,45423.23767194197,1596.5204986667277,1348.2750126516373,1615.39748853573,12151182.826700112,11276113.712250195
7817,46569.40678744039,45423.23767194197,1596.5204986667277,1348.2750126516373,2818.8396159525028,85177462.83630803,11276113.712250195
7818,46709.52177609464,45423.23767194197,1596.5204986667277,1348.2750126516373,3023.09347485951,107310421.6921413,11276113.712250195
7819,45456.68039207723,45423.23767194197,1596.5204986667277,1348.2750126516373,1693.1979541939145,19981326.120170154,11276113.712250195
7820,45430.5200193193,45423.23767194197,1596.5204986667277,1348.2750126516373,1807.4794546708927,30188246.441291966,11276113.712250195
7821,45675.68669089493,45423.23767194197,1596.5204986667277,1348.2750126516373,2041.4039688937096,51009698.21636446,11276113.712250195
7822,45425.117489684504,45423.23767194197,1596.5204986667277,1348.2750126516373,1773.0067161996037,28969248.11991502,11276113.712250195
7823,45518.074936976496,45423.23767194197,1596.5204986667277,1348.2750126516373,1863.3032187612948,33401563.308581285,11276113.712250195
