,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6493,41977.89269535869,32021.570759600476,2559.4288727706803,0.0,8027.722055949455,41977.89269535869,32021.570759600476
6494,40508.61435268576,32021.570759600476,2559.4288727706803,0.0,8180.357139639804,40508.61435268576,32021.570759600476
6495,38882.38283520018,32021.570759600476,2559.4288727706803,0.0,6813.840284682167,38882.38283520018,32021.570759600476
6496,37091.27673730948,32021.570759600476,2559.4288727706803,0.0,5171.065234060685,37091.27673730948,32021.570759600476
6497,39378.268666107535,32021.570759600476,2559.4288727706803,0.0,6095.795040651149,39378.268666107535,32021.570759600476
6498,37717.32360855761,32021.570759600476,2559.4288727706803,0.0,7049.339502691827,37717.32360855761,32021.570759600476
6499,37758.12083099877,32021.570759600476,2559.4288727706803,0.0,7182.098278273888,37758.12083099877,32021.570759600476
6500,42270.66433758769,32021.570759600476,2559.4288727706803,0.0,7899.574466207625,42270.66433758769,32021.570759600476
6501,37012.07585403073,32021.570759600476,2559.4288727706803,0.0,5051.9432890066655,37012.07585403073,32021.570759600476
6502,38542.17064839563,32021.570759600476,2559.4288727706803,0.0,5851.988287703478,38542.17064839563,32021.570759600476
6503,34842.1169961167,32021.570759600476,2559.4288727706803,0.0,4304.766448307427,34842.1169961167,32021.570759600476
6504,37930.12673310252,32021.570759600476,2559.4288727706803,0.0,6309.448800157534,37930.12673310252,32021.570759600476
6505,40182.44327920322,32021.570759600476,2559.4288727706803,0.0,5204.478009586956,40182.44327920322,32021.570759600476
6506,37346.291725127274,32021.570759600476,2559.4288727706803,0.0,6452.1539348348615,37346.291725127274,32021.570759600476
6507,34437.7976338097,32021.570759600476,2559.4288727706803,0.0,3405.4027880854583,34437.7976338097,32021.570759600476
6508,39112.46382485139,32021.570759600476,2559.4288727706803,0.0,6960.064764756105,39112.46382485139,32021.570759600476
6509,36668.30078815321,32021.570759600476,2559.4288727706803,0.0,5140.966787100474,36668.30078815321,32021.570759600476
6510,37899.836153857745,32021.570759600476,2559.4288727706803,0.0,6921.797527524015,37899.836153857745,32021.570759600476
6511,41399.14951848238,32021.570759600476,2559.4288727706803,0.0,7640.807996770274,41399.14951848238,32021.570759600476
6512,35896.706135333894,32021.570759600476,2559.4288727706803,0.0,4488.809857839331,35896.706135333894,32021.570759600476
6513,37838.437701822564,32021.570759600476,2559.4288727706803,0.0,5925.32690444527,37838.437701822564,32021.570759600476
6514,39220.02070708911,32021.570759600476,2559.4288727706803,0.0,6097.185749838977,39220.02070708911,32021.570759600476
6515,37372.31087940011,32021.570759600476,2559.4288727706803,0.0,5297.8788505851335,37372.31087940011,32021.570759600476
6516,41172.03082329804,32021.570759600476,2559.4288727706803,0.0,8666.388765905966,41172.03082329804,32021.570759600476
6517,35954.95976619884,32021.570759600476,2559.4288727706803,0.0,5176.20146496457,35954.95976619884,32021.570759600476
6518,40142.7617478835,32021.570759600476,2559.4288727706803,0.0,6829.927933606554,40142.7617478835,32021.570759600476
6519,40059.61146313334,32021.570759600476,2559.4288727706803,0.0,6978.312620065476,40059.61146313334,32021.570759600476
6520,41927.60886381705,32021.570759600476,2559.4288727706803,0.0,6966.9240411894425,41927.60886381705,32021.570759600476
6521,36987.708465338146,32021.570759600476,2559.4288727706803,0.0,6094.810888618944,36987.708465338146,32021.570759600476
6522,39066.015480414935,32021.570759600476,2559.4288727706803,0.0,6475.880026587063,39066.015480414935,32021.570759600476
6523,39237.836440152125,32021.570759600476,2559.4288727706803,0.0,6009.891277076204,39237.836440152125,32021.570759600476
6524,39912.13994954624,32021.570759600476,2559.4288727706803,0.0,7840.607304071964,39912.13994954624,32021.570759600476
6525,37331.147530398375,32021.570759600476,2559.4288727706803,0.0,4311.261436064723,37331.147530398375,32021.570759600476
6526,42152.27750858267,32021.570759600476,2559.4288727706803,0.0,9812.184113005234,42152.27750858267,32021.570759600476
6527,35106.455986901114,32021.570759600476,2559.4288727706803,0.0,4428.822136139394,35106.455986901114,32021.570759600476
6528,37501.77475239974,32021.570759600476,2559.4288727706803,0.0,6000.708182205945,37501.77475239974,32021.570759600476
6529,36478.603269162464,32021.570759600476,2559.4288727706803,0.0,5467.681321769668,36478.603269162464,32021.570759600476
6530,40381.37906017098,32021.570759600476,2559.4288727706803,0.0,8544.230494970358,40381.37906017098,32021.570759600476
6531,38103.37840910686,32021.570759600476,2559.4288727706803,0.0,5426.278177191261,38103.37840910686,32021.570759600476
6532,35953.45592885784,32021.570759600476,2559.4288727706803,0.0,5153.2738246812105,35953.45592885784,32021.570759600476
6533,41044.61911152471,32021.570759600476,2559.4288727706803,0.0,8541.135954934567,41044.61911152471,32021.570759600476
6534,38241.23946021072,32021.570759600476,2559.4288727706803,0.0,4329.731657161283,38241.23946021072,32021.570759600476
6535,39414.3804713125,32021.570759600476,2559.4288727706803,0.0,7332.677102102757,39414.3804713125,32021.570759600476
6536,41158.63370218371,32021.570759600476,2559.4288727706803,0.0,7869.762281674783,41158.63370218371,32021.570759600476
6537,41696.57081458926,32021.570759600476,2559.4288727706803,0.0,8281.929350841912,41696.57081458926,32021.570759600476
6538,36182.802698024534,32021.570759600476,2559.4288727706803,0.0,5254.143968527553,36182.802698024534,32021.570759600476
6539,35974.10628456378,32021.570759600476,2559.4288727706803,0.0,5405.471199948372,35974.10628456378,32021.570759600476
6540,37399.994318554556,32021.570759600476,2559.4288727706803,0.0,6249.7206498329715,37399.994318554556,32021.570759600476
6541,36125.760835716326,32021.570759600476,2559.4288727706803,0.0,5452.469571674868,36125.760835716326,32021.570759600476
6542,41113.56812807373,32021.570759600476,2559.4288727706803,0.0,7768.355010568515,41113.56812807373,32021.570759600476
6543,35002.067065179595,32021.570759600476,2559.4288727706803,0.0,4461.0020927988,35002.067065179595,32021.570759600476
6544,38375.56275102711,32021.570759600476,2559.4288727706803,0.0,6264.316841433861,38375.56275102711,32021.570759600476
6545,38913.4801910305,32021.570759600476,2559.4288727706803,0.0,6918.372724564858,38913.4801910305,32021.570759600476
6546,40314.5787900879,32021.570759600476,2559.4288727706803,0.0,7399.321004154748,40314.5787900879,32021.570759600476
6547,37440.56158208197,32021.570759600476,2559.4288727706803,0.0,6221.362866047924,37440.56158208197,32021.570759600476
6548,42653.68153657271,32021.570759600476,2559.4288727706803,0.0,8015.184430758653,42653.68153657271,32021.570759600476
6549,42532.38546640226,32021.570759600476,2559.4288727706803,0.0,8890.514051932292,42532.38546640226,32021.570759600476
6550,39154.43745401512,32021.570759600476,2559.4288727706803,0.0,7240.385703504797,39154.43745401512,32021.570759600476
6551,36726.956168837016,32021.570759600476,2559.4288727706803,0.0,5998.944172116791,36726.956168837016,32021.570759600476
6552,36927.13817795368,32021.570759600476,2559.4288727706803,0.0,5254.907923161506,36927.13817795368,32021.570759600476
6553,39041.60943034292,32021.570759600476,2559.4288727706803,0.0,5957.9768723373945,39041.60943034292,32021.570759600476
6554,37815.10728858699,32021.570759600476,2559.4288727706803,0.0,6000.24300050225,37815.10728858699,32021.570759600476
6555,35801.74336852181,32021.570759600476,2559.4288727706803,0.0,5305.064596045029,35801.74336852181,32021.570759600476
6556,40406.41757373979,32021.570759600476,2559.4288727706803,0.0,6169.1798937827825,40406.41757373979,32021.570759600476
6557,36069.93752235947,32021.570759600476,2559.4288727706803,0.0,5216.842193456267,36069.93752235947,32021.570759600476
6558,43450.967640497794,32021.570759600476,2559.4288727706803,0.0,9415.786293353878,43450.967640497794,32021.570759600476
6559,40439.83564905489,32021.570759600476,2559.4288727706803,0.0,6779.894836129102,40439.83564905489,32021.570759600476
6560,40250.11322967099,32021.570759600476,2559.4288727706803,0.0,8142.7233150732045,40250.11322967099,32021.570759600476
6561,38889.899920142074,32021.570759600476,2559.4288727706803,0.0,6095.514659300337,38889.899920142074,32021.570759600476
6562,34729.055450444735,32021.570759600476,2559.4288727706803,0.0,4215.997259615737,34729.055450444735,32021.570759600476
6563,34903.50637531764,32021.570759600476,2559.4288727706803,0.0,4306.795985646974,34903.50637531764,32021.570759600476
6564,39698.90171668683,32021.570759600476,2559.4288727706803,0.0,6405.221770181028,39698.90171668683,32021.570759600476
6565,34694.62058953812,32021.570759600476,2559.4288727706803,0.0,3693.630407334074,34694.62058953812,32021.570759600476
6566,39006.616680528445,32021.570759600476,2559.4288727706803,0.0,5992.870058408364,39006.616680528445,32021.570759600476
6567,38235.455623900394,32021.570759600476,2559.4288727706803,0.0,6253.699813236189,38235.455623900394,32021.570759600476
6568,43657.369272968754,32021.570759600476,2559.4288727706803,0.0,8906.389279477226,43657.369272968754,32021.570759600476
6569,36253.217433155936,32021.570759600476,2559.4288727706803,0.0,5143.6386020564705,36253.217433155936,32021.570759600476
6570,34178.95777847762,32021.570759600476,2559.4288727706803,0.0,3595.1964988059444,34178.95777847762,32021.570759600476
6571,35446.35942431986,32021.570759600476,2559.4288727706803,0.0,3623.1421824179574,35446.35942431986,32021.570759600476
6572,36175.72538692618,32021.570759600476,2559.4288727706803,0.0,5181.343725191138,36175.72538692618,32021.570759600476
6573,37806.757182901274,32021.570759600476,2559.4288727706803,0.0,5081.538947534372,37806.757182901274,32021.570759600476
6574,35982.852638144635,32021.570759600476,2559.4288727706803,0.0,5273.205765822454,35982.852638144635,32021.570759600476
6575,35024.19804244586,32021.570759600476,2559.4288727706803,0.0,4419.2282971844015,35024.19804244586,32021.570759600476
6576,39114.71587987343,32021.570759600476,2559.4288727706803,0.0,7822.9611238280995,39114.71587987343,32021.570759600476
6577,33694.29927168311,32021.570759600476,2559.4288727706803,0.0,3389.1757908124105,33694.29927168311,32021.570759600476
6578,36943.237587564865,32021.570759600476,2559.4288727706803,0.0,5347.038899246098,36943.237587564865,32021.570759600476
6579,39569.363779909734,32021.570759600476,2559.4288727706803,0.0,6265.024630800838,39569.363779909734,32021.570759600476
6580,40187.57531033443,32021.570759600476,2559.4288727706803,0.0,7093.682573886099,40187.57531033443,32021.570759600476
6581,38313.47898393336,32021.570759600476,2559.4288727706803,0.0,6349.249072732976,38313.47898393336,32021.570759600476
6582,40209.78016440918,32021.570759600476,2559.4288727706803,0.0,6978.065501651596,40209.78016440918,32021.570759600476
6583,36782.15639531816,32021.570759600476,2559.4288727706803,0.0,5100.907997630839,36782.15639531816,32021.570759600476
6584,35939.163396394266,32021.570759600476,2559.4288727706803,0.0,5338.424155783303,35939.163396394266,32021.570759600476
6585,37036.76175912643,32021.570759600476,2559.4288727706803,0.0,5399.455873721747,37036.76175912643,32021.570759600476
6586,35452.848228422285,32021.570759600476,2559.4288727706803,0.0,4565.832004598061,35452.848228422285,32021.570759600476
6587,41680.09455804737,32021.570759600476,2559.4288727706803,0.0,8999.784676606912,41680.09455804737,32021.570759600476
6588,41129.21430933797,32021.570759600476,2559.4288727706803,0.0,7959.465504215579,41129.21430933797,32021.570759600476
6589,36617.73645448489,32021.570759600476,2559.4288727706803,0.0,6067.443675907013,36617.73645448489,32021.570759600476
6590,33921.830508209896,32021.570759600476,2559.4288727706803,0.0,3569.9302514060573,33921.830508209896,32021.570759600476
6591,39328.69629185308,32021.570759600476,2559.4288727706803,0.0,6229.363423773506,39328.69629185308,32021.570759600476
6592,36594.600287534166,32021.570759600476,2559.4288727706803,0.0,5166.849180061317,36594.600287534166,32021.570759600476
6593,33942.887709156326,32021.570759600476,2559.4288727706803,0.0,3444.027768418615,33942.887709156326,32021.570759600476
6594,39162.906778028424,32021.570759600476,2559.4288727706803,0.0,6138.22924982233,39162.906778028424,32021.570759600476
6595,38031.501896387475,32021.570759600476,2559.4288727706803,0.0,6170.940588193027,38031.501896387475,32021.570759600476
6596,36933.95715807511,32021.570759600476,2559.4288727706803,0.0,6111.459706698614,36933.95715807511,32021.570759600476
6597,36256.18307173575,32021.570759600476,2559.4288727706803,0.0,5280.537879184054,36256.18307173575,32021.570759600476
6598,36259.27688543491,32021.570759600476,2559.4288727706803,0.0,5255.549664745821,36259.27688543491,32021.570759600476
6599,40735.47609930046,32021.570759600476,2559.4288727706803,0.0,7719.812587989878,40735.47609930046,32021.570759600476
6600,36537.50942212876,32021.570759600476,2559.4288727706803,0.0,5293.76648688026,36537.50942212876,32021.570759600476
6601,37292.468694783296,32021.570759600476,2559.4288727706803,0.0,4390.489446315184,37292.468694783296,32021.570759600476
6602,35962.263771161015,32021.570759600476,2559.4288727706803,0.0,4480.324138979859,35962.263771161015,32021.570759600476
6603,34597.89153947778,32021.570759600476,2559.4288727706803,0.0,4378.718434082885,34597.89153947778,32021.570759600476
6604,37262.557562094946,32021.570759600476,2559.4288727706803,0.0,5220.514254916529,37262.557562094946,32021.570759600476
6605,34540.588777011595,32021.570759600476,2559.4288727706803,0.0,4475.644495146747,34540.588777011595,32021.570759600476
6606,44246.60699607469,32021.570759600476,2559.4288727706803,0.0,8721.418411562565,44246.60699607469,32021.570759600476
6607,34708.82207335759,32021.570759600476,2559.4288727706803,0.0,4341.328845021398,34708.82207335759,32021.570759600476
6608,40807.98966053283,32021.570759600476,2559.4288727706803,0.0,7820.687631586651,40807.98966053283,32021.570759600476
6609,35656.87122264415,32021.570759600476,2559.4288727706803,0.0,4282.4761888346975,35656.87122264415,32021.570759600476
6610,39257.46926949057,32021.570759600476,2559.4288727706803,0.0,6186.614380751415,39257.46926949057,32021.570759600476
6611,39344.73281357529,32021.570759600476,2559.4288727706803,0.0,7063.562840429661,39344.73281357529,32021.570759600476
6612,38331.65162060172,32021.570759600476,2559.4288727706803,0.0,5250.117515933529,38331.65162060172,32021.570759600476
6613,41174.72634438404,32021.570759600476,2559.4288727706803,0.0,8043.714377545482,41174.72634438404,32021.570759600476
6614,39016.63961050575,32021.570759600476,2559.4288727706803,0.0,7045.815872846506,39016.63961050575,32021.570759600476
6615,34775.69696762847,32021.570759600476,2559.4288727706803,0.0,3506.2263852761616,34775.69696762847,32021.570759600476
6616,38860.43036668412,32021.570759600476,2559.4288727706803,0.0,6982.092431482504,38860.43036668412,32021.570759600476
6617,34409.86522676605,32021.570759600476,2559.4288727706803,0.0,3428.011786431411,34409.86522676605,32021.570759600476
6618,46195.311856619206,32021.570759600476,2559.4288727706803,0.0,8708.422924660681,46195.311856619206,32021.570759600476
