,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3349,45312.39635905241,44934.68257399436,1782.328443231093,1237.837073718212,1993.162012512099,46272875.80333606,24466546.853340775
3350,46014.98127030386,44934.68257399436,1782.328443231093,1237.837073718212,2797.522837481016,81763677.23337138,24466546.853340775
3351,45159.57855745602,44934.68257399436,1782.328443231093,1237.837073718212,1964.1965738409428,38420935.65273471,24466546.853340775
3352,45267.08156721409,44934.68257399436,1782.328443231093,1237.837073718212,2145.782337817774,50469363.75794093,24466546.853340775
3353,45156.8882711905,44934.68257399436,1782.328443231093,1237.837073718212,1898.5452460037245,29912447.195091736,24466546.853340775
3354,46094.36489031227,44934.68257399436,1782.328443231093,1237.837073718212,2986.5283999801354,99525807.7004595,24466546.853340775
3355,45118.28856647401,44934.68257399436,1782.328443231093,1237.837073718212,1987.7777272583403,39745921.387769416,24466546.853340775
3356,46081.28920682691,44934.68257399436,1782.328443231093,1237.837073718212,2890.5889491111507,88716887.97160019,24466546.853340775
3357,45208.72470875633,44934.68257399436,1782.328443231093,1237.837073718212,1987.69514908413,36059970.410097875,24466546.853340775
3358,47104.971817871185,44934.68257399436,1782.328443231093,1237.837073718212,3812.099790785271,138265346.51421547,24466546.853340775
3359,45175.205103882254,44934.68257399436,1782.328443231093,1237.837073718212,1960.346463204185,32811614.841960706,24466546.853340775
3360,47150.6582958194,44934.68257399436,1782.328443231093,1237.837073718212,3871.4032565016228,145009822.75688064,24466546.853340775
3361,46118.20109237216,44934.68257399436,1782.328443231093,1237.837073718212,3037.4407547910223,103146398.98834822,24466546.853340775
3362,47206.6810555895,44934.68257399436,1782.328443231093,1237.837073718212,3936.221514696739,148889061.05918214,24466546.853340775
3363,45153.882963497716,44934.68257399436,1782.328443231093,1237.837073718212,1921.8167804381533,34671311.47508454,24466546.853340775
3364,45167.343828121106,44934.68257399436,1782.328443231093,1237.837073718212,1927.9335913365328,33609091.26903918,24466546.853340775
3365,45218.02926631157,44934.68257399436,1782.328443231093,1237.837073718212,1963.1278458021582,32998160.745426714,24466546.853340775
3366,45134.25767923222,44934.68257399436,1782.328443231093,1237.837073718212,1889.2120398308525,31804870.759077985,24466546.853340775
3367,45130.60030569897,44934.68257399436,1782.328443231093,1237.837073718212,1882.4783127336698,29152167.051551353,24466546.853340775
3368,45354.189526882634,44934.68257399436,1782.328443231093,1237.837073718212,2054.901267896852,47371585.84612931,24466546.853340775
3369,46327.51489492824,44934.68257399436,1782.328443231093,1237.837073718212,3033.995422647216,98884535.13731971,24466546.853340775
3370,45064.30727080012,44934.68257399436,1782.328443231093,1237.837073718212,1922.6521657606572,36484739.08988269,24466546.853340775
3371,45123.11071297844,44934.68257399436,1782.328443231093,1237.837073718212,1852.5240840823176,31555135.660567213,24466546.853340775
3372,46013.808033195055,44934.68257399436,1782.328443231093,1237.837073718212,2939.211275622924,96756227.38649845,24466546.853340775
3373,45239.06015301858,44934.68257399436,1782.328443231093,1237.837073718212,1977.6738829043468,33599087.846812844,24466546.853340775
3374,45085.086849844105,44934.68257399436,1782.328443231093,1237.837073718212,1847.8632706490437,29829967.330427874,24466546.853340775
3375,45090.78433644141,44934.68257399436,1782.328443231093,1237.837073718212,2008.3932654079752,41668864.58820146,24466546.853340775
3376,45110.65139983919,44934.68257399436,1782.328443231093,1237.837073718212,1957.216367543419,42295153.7922069,24466546.853340775
3377,44934.68257399437,44934.68257399436,1782.328443231093,1237.837073718212,1847.7950735896254,33371518.69194033,24466546.853340775
3378,45281.6080364538,44934.68257399436,1782.328443231093,1237.837073718212,2057.2992593505664,39808216.919853605,24466546.853340775
3379,46152.97118054185,44934.68257399436,1782.328443231093,1237.837073718212,2995.1815267081024,94146656.39978905,24466546.853340775
3380,46244.68067110066,44934.68257399436,1782.328443231093,1237.837073718212,3005.5098798327795,95662043.91616234,24466546.853340775
3381,45127.281048571764,44934.68257399436,1782.328443231093,1237.837073718212,1964.9406474748698,37125383.97799957,24466546.853340775
3382,44961.78916004587,44934.68257399436,1782.328443231093,1237.837073718212,1790.6991004415224,24859707.97958896,24466546.853340775
3383,44998.42747388031,44934.68257399436,1782.328443231093,1237.837073718212,1963.3403737151705,40525636.23071297,24466546.853340775
3384,45123.23935326856,44934.68257399436,1782.328443231093,1237.837073718212,1900.9685909143639,38170809.78915958,24466546.853340775
3385,45147.98662049333,44934.68257399436,1782.328443231093,1237.837073718212,1974.2665526124943,45396574.32742827,24466546.853340775
3386,45024.50595625088,44934.68257399436,1782.328443231093,1237.837073718212,1842.6452724852393,29567622.830890346,24466546.853340775
3387,45068.287301179524,44934.68257399436,1782.328443231093,1237.837073718212,1932.1348355044342,38135821.34618282,24466546.853340775
3388,45129.7364413069,44934.68257399436,1782.328443231093,1237.837073718212,2106.0961703583644,52468670.3114712,24466546.853340775
3389,45137.51712879921,44934.68257399436,1782.328443231093,1237.837073718212,1912.6113070901115,39255089.34604032,24466546.853340775
3390,44973.96913386914,44934.68257399436,1782.328443231093,1237.837073718212,1785.6623178872571,26465975.722882085,24466546.853340775
3391,45060.080273514985,44934.68257399436,1782.328443231093,1237.837073718212,1901.6008719168374,32252575.853443753,24466546.853340775
3392,45154.974673784105,44934.68257399436,1782.328443231093,1237.837073718212,1993.46240609194,43407327.64781901,24466546.853340775
3393,45036.36827698682,44934.68257399436,1782.328443231093,1237.837073718212,1815.6352444620056,27859623.858282078,24466546.853340775
3394,45034.80793577293,44934.68257399436,1782.328443231093,1237.837073718212,1908.087261567184,36098911.40196706,24466546.853340775
3395,45157.175526113206,44934.68257399436,1782.328443231093,1237.837073718212,2001.639002073888,43780750.9366249,24466546.853340775
3396,45133.78201881577,44934.68257399436,1782.328443231093,1237.837073718212,1983.519774611136,43035422.51863905,24466546.853340775
3397,45071.97466324559,44934.68257399436,1782.328443231093,1237.837073718212,1937.4890376244698,35575186.73768835,24466546.853340775
3398,46111.52146285905,44934.68257399436,1782.328443231093,1237.837073718212,2793.862090668059,82366642.90371501,24466546.853340775
3399,45000.382566071625,44934.68257399436,1782.328443231093,1237.837073718212,1948.1967553124734,39836695.86304234,24466546.853340775
3400,45129.318566647715,44934.68257399436,1782.328443231093,1237.837073718212,1890.8801420540753,31925186.14624258,24466546.853340775
3401,46153.01257410478,44934.68257399436,1782.328443231093,1237.837073718212,2913.260004387002,90183242.58717279,24466546.853340775
3402,46077.091800948125,44934.68257399436,1782.328443231093,1237.837073718212,2841.934931945873,84894353.0919106,24466546.853340775
3403,45053.953327051844,44934.68257399436,1782.328443231093,1237.837073718212,1869.1815035019379,33184832.300525583,24466546.853340775
3404,46133.90900294549,44934.68257399436,1782.328443231093,1237.837073718212,2982.823603086366,99761903.31893642,24466546.853340775
3405,45023.460984781166,44934.68257399436,1782.328443231093,1237.837073718212,1890.313097122805,31756285.562064566,24466546.853340775
3406,44925.93491397884,44934.68257399436,1782.328443231093,1237.837073718212,1960.240665493627,47008239.56741564,24466546.853340775
3407,46417.741945693364,44934.68257399436,1782.328443231093,1237.837073718212,3036.5271489920265,102388183.80100511,24466546.853340775
3408,45202.98922997168,44934.68257399436,1782.328443231093,1237.837073718212,1964.553061742754,39064905.95989575,24466546.853340775
3409,46183.90265626604,44934.68257399436,1782.328443231093,1237.837073718212,3132.857196561289,112124906.47282109,24466546.853340775
3410,45040.40789427755,44934.68257399436,1782.328443231093,1237.837073718212,1944.8853484812676,39769695.00983342,24466546.853340775
3411,45096.695272490775,44934.68257399436,1782.328443231093,1237.837073718212,1932.495894232568,33703090.89496305,24466546.853340775
3412,46070.756768572865,44934.68257399436,1782.328443231093,1237.837073718212,2953.6473653309845,97877156.23877198,24466546.853340775
3413,46271.07857176253,44934.68257399436,1782.328443231093,1237.837073718212,3109.623115302642,113671337.2046191,24466546.853340775
3414,45185.995672954654,44934.68257399436,1782.328443231093,1237.837073718212,2025.689447235381,49470149.964793004,24466546.853340775
3415,46124.40030140738,44934.68257399436,1782.328443231093,1237.837073718212,2845.5962124012513,83816387.83239612,24466546.853340775
3416,45132.958107211874,44934.68257399436,1782.328443231093,1237.837073718212,1908.147049314351,32631261.409084357,24466546.853340775
3417,44996.20523538699,44934.68257399436,1782.328443231093,1237.837073718212,1803.2816513435657,25454462.138217248,24466546.853340775
3418,45324.97443408278,44934.68257399436,1782.328443231093,1237.837073718212,2084.9342860309866,40925130.045824625,24466546.853340775
3419,45200.34756279351,44934.68257399436,1782.328443231093,1237.837073718212,1942.8309279541882,35045990.55483856,24466546.853340775
3420,45209.22306736679,44934.68257399436,1782.328443231093,1237.837073718212,1982.7624901388456,33937192.3134825,24466546.853340775
3421,45273.158991619945,44934.68257399436,1782.328443231093,1237.837073718212,1880.3543506135823,30965039.23703417,24466546.853340775
3422,45053.68872871316,44934.68257399436,1782.328443231093,1237.837073718212,2027.918362370901,43409953.86014756,24466546.853340775
3423,45113.69248897937,44934.68257399436,1782.328443231093,1237.837073718212,1886.7827097928014,29329216.43895365,24466546.853340775
3424,46274.13531909716,44934.68257399436,1782.328443231093,1237.837073718212,2942.6091284225477,98956344.78285794,24466546.853340775
3425,47080.03794641773,44934.68257399436,1782.328443231093,1237.837073718212,3928.130726080747,149767656.03791922,24466546.853340775
3426,44975.0044199529,44934.68257399436,1782.328443231093,1237.837073718212,1916.7230717088696,38395854.92740812,24466546.853340775
3427,46070.09782085889,44934.68257399436,1782.328443231093,1237.837073718212,3093.0704514002514,110076181.28548665,24466546.853340775
3428,45132.03014542721,44934.68257399436,1782.328443231093,1237.837073718212,2073.9519662162406,48782074.84584181,24466546.853340775
3429,45024.81565145978,44934.68257399436,1782.328443231093,1237.837073718212,1817.7374611463263,28421661.84546383,24466546.853340775
3430,45183.024277728015,44934.68257399436,1782.328443231093,1237.837073718212,1980.9050692132173,45260947.97817644,24466546.853340775
3431,45043.938568535996,44934.68257399436,1782.328443231093,1237.837073718212,1965.8194124511738,44840215.451979645,24466546.853340775
3432,45011.406267823826,44934.68257399436,1782.328443231093,1237.837073718212,1940.2932368586826,37212982.50248316,24466546.853340775
3433,45086.6394736987,44934.68257399436,1782.328443231093,1237.837073718212,1982.995575999888,42850881.91928999,24466546.853340775
3434,45109.87559615477,44934.68257399436,1782.328443231093,1237.837073718212,1979.1160377570504,37205334.35300668,24466546.853340775
3435,44973.46923811971,44934.68257399436,1782.328443231093,1237.837073718212,1939.7286552296323,39435081.890600905,24466546.853340775
3436,46055.77709070877,44934.68257399436,1782.328443231093,1237.837073718212,2850.4599286749385,91750651.0346929,24466546.853340775
3437,44970.679178573235,44934.68257399436,1782.328443231093,1237.837073718212,1885.183281537702,36591380.759443805,24466546.853340775
3438,45284.66379308759,44934.68257399436,1782.328443231093,1237.837073718212,2009.7512532427863,37666388.24123744,24466546.853340775
3439,46048.62464618877,44934.68257399436,1782.328443231093,1237.837073718212,2863.6125528660295,92668856.69874835,24466546.853340775
3440,45235.0375935648,44934.68257399436,1782.328443231093,1237.837073718212,1982.7619816156214,36093543.56682195,24466546.853340775
3441,45011.311056995335,44934.68257399436,1782.328443231093,1237.837073718212,1860.8422777892108,30373004.125792313,24466546.853340775
3442,46045.29094770858,44934.68257399436,1782.328443231093,1237.837073718212,2834.0103916379553,90533716.72655432,24466546.853340775
3443,46135.93930985419,44934.68257399436,1782.328443231093,1237.837073718212,2923.1427728085023,92331197.02749485,24466546.853340775
3444,45090.11391039641,44934.68257399436,1782.328443231093,1237.837073718212,1907.9944019286431,34920477.530467905,24466546.853340775
3445,46201.974182049555,44934.68257399436,1782.328443231093,1237.837073718212,2897.416840455511,88996324.92907283,24466546.853340775
3446,45031.218963970874,44934.68257399436,1782.328443231093,1237.837073718212,1827.0784516264653,29357159.750178613,24466546.853340775
3447,46024.51308866172,44934.68257399436,1782.328443231093,1237.837073718212,2878.1264713610426,92682535.22084673,24466546.853340775
3448,46010.27989303255,44934.68257399436,1782.328443231093,1237.837073718212,2881.439817593345,92760967.20345286,24466546.853340775
3449,46128.550828432075,44934.68257399436,1782.328443231093,1237.837073718212,2866.0734775114624,85198110.17021954,24466546.853340775
3450,45169.59626430848,44934.68257399436,1782.328443231093,1237.837073718212,1927.252434394722,39008354.34312888,24466546.853340775
3451,45163.210939059245,44934.68257399436,1782.328443231093,1237.837073718212,1914.3888209072786,33000353.726423692,24466546.853340775
3452,45046.21413924004,44934.68257399436,1782.328443231093,1237.837073718212,1878.7391919830457,34920099.69663672,24466546.853340775
3453,44983.92253102855,44934.68257399436,1782.328443231093,1237.837073718212,1814.1713899020765,28240728.156237762,24466546.853340775
