,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4198,33836.48827280001,31273.76042059647,2279.6003903003193,0.0,4139.075178690518,33836.48827280001,31273.76042059647
4199,35860.6858750806,31273.76042059647,2279.6003903003193,0.0,5138.422809089666,35860.6858750806,31273.76042059647
4200,40474.52116945911,31273.76042059647,2279.6003903003193,0.0,8775.266690815446,40474.52116945911,31273.76042059647
4201,35823.138715217,31273.76042059647,2279.6003903003193,0.0,5101.576393151551,35823.138715217,31273.76042059647
4202,35827.534164100274,31273.76042059647,2279.6003903003193,0.0,4978.803343602097,35827.534164100274,31273.76042059647
4203,39310.84876968078,31273.76042059647,2279.6003903003193,0.0,6773.829948879024,39310.84876968078,31273.76042059647
4204,39057.65723119543,31273.76042059647,2279.6003903003193,0.0,6824.747498607561,39057.65723119543,31273.76042059647
4205,37329.42614236967,31273.76042059647,2279.6003903003193,0.0,6333.263137585885,37329.42614236967,31273.76042059647
4206,35427.0708800358,31273.76042059647,2279.6003903003193,0.0,4178.498883263673,35427.0708800358,31273.76042059647
4207,38267.97498426432,31273.76042059647,2279.6003903003193,0.0,5986.367734274241,38267.97498426432,31273.76042059647
4208,33240.328272535495,31273.76042059647,2279.6003903003193,0.0,3412.65873074498,33240.328272535495,31273.76042059647
4209,39316.87331650913,31273.76042059647,2279.6003903003193,0.0,7807.333069159307,39316.87331650913,31273.76042059647
4210,34836.96494859898,31273.76042059647,2279.6003903003193,0.0,5273.72715687537,34836.96494859898,31273.76042059647
4211,41015.27337450547,31273.76042059647,2279.6003903003193,0.0,7148.362600938235,41015.27337450547,31273.76042059647
4212,40418.053942884566,31273.76042059647,2279.6003903003193,0.0,6898.352221124633,40418.053942884566,31273.76042059647
4213,34307.54131648418,31273.76042059647,2279.6003903003193,0.0,4220.728463739102,34307.54131648418,31273.76042059647
4214,38376.15060979861,31273.76042059647,2279.6003903003193,0.0,6936.941115590819,38376.15060979861,31273.76042059647
4215,35963.36133275711,31273.76042059647,2279.6003903003193,0.0,5209.5064187444805,35963.36133275711,31273.76042059647
4216,40522.52232048616,31273.76042059647,2279.6003903003193,0.0,7076.167727912213,40522.52232048616,31273.76042059647
4217,36552.01110936656,31273.76042059647,2279.6003903003193,0.0,5019.898131646128,36552.01110936656,31273.76042059647
4218,39200.69659270288,31273.76042059647,2279.6003903003193,0.0,6200.869720381119,39200.69659270288,31273.76042059647
4219,40399.00006730442,31273.76042059647,2279.6003903003193,0.0,7981.409345567411,40399.00006730442,31273.76042059647
4220,40286.79125885874,31273.76042059647,2279.6003903003193,0.0,7848.915797336488,40286.79125885874,31273.76042059647
4221,35583.587964238446,31273.76042059647,2279.6003903003193,0.0,4427.182165402761,35583.587964238446,31273.76042059647
4222,36219.74872856506,31273.76042059647,2279.6003903003193,0.0,5270.59154022516,36219.74872856506,31273.76042059647
4223,43793.91947964182,31273.76042059647,2279.6003903003193,0.0,8114.21294343236,43793.91947964182,31273.76042059647
4224,38412.72428763859,31273.76042059647,2279.6003903003193,0.0,6990.1083076933455,38412.72428763859,31273.76042059647
4225,40464.26295251162,31273.76042059647,2279.6003903003193,0.0,6967.263745981077,40464.26295251162,31273.76042059647
4226,36269.792099241575,31273.76042059647,2279.6003903003193,0.0,5796.971424348803,36269.792099241575,31273.76042059647
4227,32902.188071522614,31273.76042059647,2279.6003903003193,0.0,3389.1658616844084,32902.188071522614,31273.76042059647
4228,35339.12102409962,31273.76042059647,2279.6003903003193,0.0,4953.152676020353,35339.12102409962,31273.76042059647
4229,34771.63399081087,31273.76042059647,2279.6003903003193,0.0,4082.3122251418527,34771.63399081087,31273.76042059647
4230,37114.58525911142,31273.76042059647,2279.6003903003193,0.0,6124.730938719253,37114.58525911142,31273.76042059647
4231,33368.3751903718,31273.76042059647,2279.6003903003193,0.0,3368.9442400296875,33368.3751903718,31273.76042059647
4232,36570.30861232181,31273.76042059647,2279.6003903003193,0.0,5447.4023695615615,36570.30861232181,31273.76042059647
4233,41711.548814139605,31273.76042059647,2279.6003903003193,0.0,8878.093777906372,41711.548814139605,31273.76042059647
4234,35246.823678409535,31273.76042059647,2279.6003903003193,0.0,4112.568420399975,35246.823678409535,31273.76042059647
4235,35298.48621263572,31273.76042059647,2279.6003903003193,0.0,5159.757902211246,35298.48621263572,31273.76042059647
4236,40299.726282599426,31273.76042059647,2279.6003903003193,0.0,7125.377793562089,40299.726282599426,31273.76042059647
4237,35126.26912490847,31273.76042059647,2279.6003903003193,0.0,5076.440885401045,35126.26912490847,31273.76042059647
4238,35446.70636765017,31273.76042059647,2279.6003903003193,0.0,5235.860715715613,35446.70636765017,31273.76042059647
4239,32929.07707704306,31273.76042059647,2279.6003903003193,0.0,3351.1282844419243,32929.07707704306,31273.76042059647
4240,38652.5973028684,31273.76042059647,2279.6003903003193,0.0,7028.0834914306415,38652.5973028684,31273.76042059647
4241,36538.661001922665,31273.76042059647,2279.6003903003193,0.0,5818.63256219763,36538.661001922665,31273.76042059647
4242,39292.28518681908,31273.76042059647,2279.6003903003193,0.0,7042.471013996377,39292.28518681908,31273.76042059647
4243,37263.43899741262,31273.76042059647,2279.6003903003193,0.0,5162.86799788861,37263.43899741262,31273.76042059647
4244,32788.21712804551,31273.76042059647,2279.6003903003193,0.0,3423.569914610734,32788.21712804551,31273.76042059647
4245,33864.18012757813,31273.76042059647,2279.6003903003193,0.0,3215.894950135127,33864.18012757813,31273.76042059647
4246,37291.093484034776,31273.76042059647,2279.6003903003193,0.0,6296.785342402526,37291.093484034776,31273.76042059647
4247,33216.219925199504,31273.76042059647,2279.6003903003193,0.0,3415.8551411845974,33216.219925199504,31273.76042059647
4248,36258.961222313446,31273.76042059647,2279.6003903003193,0.0,4346.729941959564,36258.961222313446,31273.76042059647
4249,41959.892164264355,31273.76042059647,2279.6003903003193,0.0,9090.285664598901,41959.892164264355,31273.76042059647
4250,38178.44075879742,31273.76042059647,2279.6003903003193,0.0,7708.800069001886,38178.44075879742,31273.76042059647
4251,34949.097741446356,31273.76042059647,2279.6003903003193,0.0,5013.015643338405,34949.097741446356,31273.76042059647
4252,37205.86416869859,31273.76042059647,2279.6003903003193,0.0,5257.826109055213,37205.86416869859,31273.76042059647
4253,35241.4105845511,31273.76042059647,2279.6003903003193,0.0,5289.568330157121,35241.4105845511,31273.76042059647
4254,36327.983140710785,31273.76042059647,2279.6003903003193,0.0,5068.371573978862,36327.983140710785,31273.76042059647
4255,33834.94295078968,31273.76042059647,2279.6003903003193,0.0,4150.126152671912,33834.94295078968,31273.76042059647
4256,34795.55703885908,31273.76042059647,2279.6003903003193,0.0,5021.785754609812,34795.55703885908,31273.76042059647
4257,34972.21100681454,31273.76042059647,2279.6003903003193,0.0,5274.536359034305,34972.21100681454,31273.76042059647
4258,36412.67869857857,31273.76042059647,2279.6003903003193,0.0,5882.969210297684,36412.67869857857,31273.76042059647
4259,36171.68681591393,31273.76042059647,2279.6003903003193,0.0,6183.456093493731,36171.68681591393,31273.76042059647
4260,39584.30881046697,31273.76042059647,2279.6003903003193,0.0,8018.2457995005225,39584.30881046697,31273.76042059647
4261,38700.03224605087,31273.76042059647,2279.6003903003193,0.0,6886.642344806327,38700.03224605087,31273.76042059647
4262,36523.79401722133,31273.76042059647,2279.6003903003193,0.0,5265.361460168092,36523.79401722133,31273.76042059647
4263,37396.642233861094,31273.76042059647,2279.6003903003193,0.0,5852.529138922203,37396.642233861094,31273.76042059647
4264,38342.530574159704,31273.76042059647,2279.6003903003193,0.0,5173.363046575347,38342.530574159704,31273.76042059647
4265,36355.15416071095,31273.76042059647,2279.6003903003193,0.0,6164.708542802561,36355.15416071095,31273.76042059647
4266,33306.45481605275,31273.76042059647,2279.6003903003193,0.0,3493.726198407306,33306.45481605275,31273.76042059647
4267,39038.65013518481,31273.76042059647,2279.6003903003193,0.0,8778.868895254389,39038.65013518481,31273.76042059647
4268,33930.55424139443,31273.76042059647,2279.6003903003193,0.0,4290.718931232915,33930.55424139443,31273.76042059647
4269,35052.96311262187,31273.76042059647,2279.6003903003193,0.0,5257.528091599474,35052.96311262187,31273.76042059647
4270,37243.82028714175,31273.76042059647,2279.6003903003193,0.0,6952.971219631962,37243.82028714175,31273.76042059647
4271,38519.812498424115,31273.76042059647,2279.6003903003193,0.0,6215.968434731244,38519.812498424115,31273.76042059647
4272,32981.09152909559,31273.76042059647,2279.6003903003193,0.0,3491.5726721092856,32981.09152909559,31273.76042059647
4273,42073.43127924435,31273.76042059647,2279.6003903003193,0.0,9079.616747478172,42073.43127924435,31273.76042059647
4274,42101.638099463446,31273.76042059647,2279.6003903003193,0.0,8735.909986627285,42101.638099463446,31273.76042059647
4275,40585.637354413746,31273.76042059647,2279.6003903003193,0.0,8044.5565028600495,40585.637354413746,31273.76042059647
4276,37654.893527321816,31273.76042059647,2279.6003903003193,0.0,5363.301461344844,37654.893527321816,31273.76042059647
4277,37417.48626813434,31273.76042059647,2279.6003903003193,0.0,6092.614486254626,37417.48626813434,31273.76042059647
4278,38693.051120826116,31273.76042059647,2279.6003903003193,0.0,6871.306986214918,38693.051120826116,31273.76042059647
4279,35346.835473113504,31273.76042059647,2279.6003903003193,0.0,4312.329523481271,35346.835473113504,31273.76042059647
4280,35161.42001722412,31273.76042059647,2279.6003903003193,0.0,5267.8063229551,35161.42001722412,31273.76042059647
4281,32637.602370890916,31273.76042059647,2279.6003903003193,0.0,3141.8034626065964,32637.602370890916,31273.76042059647
4282,35233.7100579017,31273.76042059647,2279.6003903003193,0.0,5038.548872825609,35233.7100579017,31273.76042059647
4283,36507.51754822835,31273.76042059647,2279.6003903003193,0.0,5219.574047060171,36507.51754822835,31273.76042059647
4284,37994.65679244306,31273.76042059647,2279.6003903003193,0.0,6188.832519409745,37994.65679244306,31273.76042059647
4285,37555.33839980134,31273.76042059647,2279.6003903003193,0.0,6915.350905125104,37555.33839980134,31273.76042059647
4286,39836.38595673124,31273.76042059647,2279.6003903003193,0.0,6922.547084697653,39836.38595673124,31273.76042059647
4287,38479.639922155184,31273.76042059647,2279.6003903003193,0.0,6044.176390677347,38479.639922155184,31273.76042059647
4288,36643.31427104522,31273.76042059647,2279.6003903003193,0.0,6013.467580662862,36643.31427104522,31273.76042059647
4289,34020.509877116325,31273.76042059647,2279.6003903003193,0.0,4253.816403532491,34020.509877116325,31273.76042059647
4290,36520.901331844616,31273.76042059647,2279.6003903003193,0.0,5430.574130570391,36520.901331844616,31273.76042059647
4291,40939.894019779786,31273.76042059647,2279.6003903003193,0.0,7900.712910483278,40939.894019779786,31273.76042059647
4292,37833.299991853026,31273.76042059647,2279.6003903003193,0.0,7112.831541459163,37833.299991853026,31273.76042059647
4293,36360.42444997416,31273.76042059647,2279.6003903003193,0.0,5916.764162107248,36360.42444997416,31273.76042059647
4294,38616.60310795798,31273.76042059647,2279.6003903003193,0.0,6885.927105901506,38616.60310795798,31273.76042059647
4295,39112.87561687495,31273.76042059647,2279.6003903003193,0.0,6891.821931731804,39112.87561687495,31273.76042059647
4296,39567.68668027218,31273.76042059647,2279.6003903003193,0.0,6049.420505983664,39567.68668027218,31273.76042059647
4297,40393.338710063996,31273.76042059647,2279.6003903003193,0.0,7992.532229391481,40393.338710063996,31273.76042059647
4298,37350.67685631234,31273.76042059647,2279.6003903003193,0.0,6230.575485682168,37350.67685631234,31273.76042059647
4299,43796.766766394496,31273.76042059647,2279.6003903003193,0.0,8992.478466256362,43796.766766394496,31273.76042059647
4300,36847.92252456542,31273.76042059647,2279.6003903003193,0.0,6165.1662961799175,36847.92252456542,31273.76042059647
4301,35194.78751057818,31273.76042059647,2279.6003903003193,0.0,4869.867482656642,35194.78751057818,31273.76042059647
4302,35485.887873274485,31273.76042059647,2279.6003903003193,0.0,5147.457262560707,35485.887873274485,31273.76042059647
4303,31943.71605487952,31273.76042059647,2279.6003903003193,0.0,2410.2405700105865,31943.71605487952,31273.76042059647
4304,34329.380430068726,31273.76042059647,2279.6003903003193,0.0,4370.855738039105,34329.380430068726,31273.76042059647
4305,32321.458215395414,31273.76042059647,2279.6003903003193,0.0,2415.871264854517,32321.458215395414,31273.76042059647
4306,35943.65777957568,31273.76042059647,2279.6003903003193,0.0,5901.969701311917,35943.65777957568,31273.76042059647
4307,38039.36863559579,31273.76042059647,2279.6003903003193,0.0,5862.189945876612,38039.36863559579,31273.76042059647
4308,32961.507486382594,31273.76042059647,2279.6003903003193,0.0,3374.612303007677,32961.507486382594,31273.76042059647
4309,38318.48488543995,31273.76042059647,2279.6003903003193,0.0,6049.220202056249,38318.48488543995,31273.76042059647
4310,34914.48967567358,31273.76042059647,2279.6003903003193,0.0,4221.309845130496,34914.48967567358,31273.76042059647
4311,38310.978581898875,31273.76042059647,2279.6003903003193,0.0,7132.359255528974,38310.978581898875,31273.76042059647
4312,38378.19140798527,31273.76042059647,2279.6003903003193,0.0,5180.375992624899,38378.19140798527,31273.76042059647
4313,33176.2061846804,31273.76042059647,2279.6003903003193,0.0,3329.523159650119,33176.2061846804,31273.76042059647
4314,33090.91133988546,31273.76042059647,2279.6003903003193,0.0,3460.76516311801,33090.91133988546,31273.76042059647
4315,36270.02366676023,31273.76042059647,2279.6003903003193,0.0,5866.960818743309,36270.02366676023,31273.76042059647
4316,38449.32935111981,31273.76042059647,2279.6003903003193,0.0,6189.567178121858,38449.32935111981,31273.76042059647
4317,34218.33424020107,31273.76042059647,2279.6003903003193,0.0,4111.945500591924,34218.33424020107,31273.76042059647
4318,37900.4234039562,31273.76042059647,2279.6003903003193,0.0,6008.708703390671,37900.4234039562,31273.76042059647
4319,37240.47900354506,31273.76042059647,2279.6003903003193,0.0,5953.788319723391,37240.47900354506,31273.76042059647
4320,37646.69795998131,31273.76042059647,2279.6003903003193,0.0,6103.0746296869975,37646.69795998131,31273.76042059647
4321,39496.071098826906,31273.76042059647,2279.6003903003193,0.0,7114.8747688364965,39496.071098826906,31273.76042059647
4322,40818.74219294359,31273.76042059647,2279.6003903003193,0.0,6956.43368847813,40818.74219294359,31273.76042059647
4323,36553.98408528534,31273.76042059647,2279.6003903003193,0.0,5180.716897033903,36553.98408528534,31273.76042059647
4324,39516.458225675284,31273.76042059647,2279.6003903003193,0.0,7254.290277538629,39516.458225675284,31273.76042059647
4325,34023.328249474966,31273.76042059647,2279.6003903003193,0.0,4161.682001861566,34023.328249474966,31273.76042059647
4326,35295.495300523944,31273.76042059647,2279.6003903003193,0.0,4067.6066242525167,35295.495300523944,31273.76042059647
