,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5233,49911.72119660421,49818.31766421144,1746.8988283793656,1445.440842109519,1960.272072927397,37570112.36876865,15018129.722404705
5234,50853.71097099615,49818.31766421144,1746.8988283793656,1445.440842109519,3107.8147746834743,118142818.00682263,15018129.722404705
5235,51112.66278513934,49818.31766421144,1746.8988283793656,1445.440842109519,3136.793520297127,109967478.86730127,15018129.722404705
5236,50221.04497010326,49818.31766421144,1746.8988283793656,1445.440842109519,2270.0821966389494,57173313.117132545,15018129.722404705
5237,51030.283291971566,49818.31766421144,1746.8988283793656,1445.440842109519,2996.449844502332,96973295.6709983,15018129.722404705
5238,50048.67853866985,49818.31766421144,1746.8988283793656,1445.440842109519,2123.7795246855167,43816071.83996113,15018129.722404705
5239,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1986.2070708307724,42138258.7630938,15018129.722404705
5240,49983.2999701977,49818.31766421144,1746.8988283793656,1445.440842109519,2076.675096790216,44643818.01541556,15018129.722404705
5241,49866.71531626258,49818.31766421144,1746.8988283793656,1445.440842109519,1957.7157111237789,35914085.64974564,15018129.722404705
5242,50038.86792489434,49818.31766421144,1746.8988283793656,1445.440842109519,2005.8575358558253,37032571.5055426,15018129.722404705
5243,51047.28595856829,49818.31766421144,1746.8988283793656,1445.440842109519,3094.321955290671,103766183.5338346,15018129.722404705
5244,49925.253842807244,49818.31766421144,1746.8988283793656,1445.440842109519,2066.1836396439485,46289534.97238454,15018129.722404705
5245,49952.43172449832,49818.31766421144,1746.8988283793656,1445.440842109519,2046.7592887678024,47237154.02480781,15018129.722404705
5246,50515.031793614224,49818.31766421144,1746.8988283793656,1445.440842109519,2184.718531739829,45250802.68650223,15018129.722404705
5247,49868.010430789065,49818.31766421144,1746.8988283793656,1445.440842109519,1864.74415872342,26232490.796507567,15018129.722404705
5248,49878.07601299961,49818.31766421144,1746.8988283793656,1445.440842109519,2166.428632613028,59039878.56704219,15018129.722404705
5249,49973.98062278613,49818.31766421144,1746.8988283793656,1445.440842109519,2079.5199984989713,43633016.11885991,15018129.722404705
5250,49900.37603776985,49818.31766421144,1746.8988283793656,1445.440842109519,2034.6915468084221,42504338.69963346,15018129.722404705
5251,50177.408693914054,49818.31766421144,1746.8988283793656,1445.440842109519,2256.3640345261347,60951516.39309075,15018129.722404705
5252,49907.37483761418,49818.31766421144,1746.8988283793656,1445.440842109519,1989.7631514907735,41411795.50958257,15018129.722404705
5253,49939.90484267772,49818.31766421144,1746.8988283793656,1445.440842109519,1919.0638478538851,27719578.682564773,15018129.722404705
5254,52117.85617623615,49818.31766421144,1746.8988283793656,1445.440842109519,4038.8038721083744,159577058.3567268,15018129.722404705
5255,49935.2912969269,49818.31766421144,1746.8988283793656,1445.440842109519,1988.0160683549118,37534951.78940745,15018129.722404705
5256,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2103.542210392137,52300068.414584614,15018129.722404705
5257,49887.4374509045,49818.31766421144,1746.8988283793656,1445.440842109519,2021.9354145075893,45685200.403306425,15018129.722404705
5258,51111.29062151501,49818.31766421144,1746.8988283793656,1445.440842109519,3031.2279912890435,103780614.54002441,15018129.722404705
5259,51021.15018508736,49818.31766421144,1746.8988283793656,1445.440842109519,2911.8951083383863,86349854.5320203,15018129.722404705
5260,51368.80243425989,49818.31766421144,1746.8988283793656,1445.440842109519,3226.160867576937,120168009.32098429,15018129.722404705
5261,49892.767304780995,49818.31766421144,1746.8988283793656,1445.440842109519,2037.9470023003785,45183574.18840363,15018129.722404705
5262,50999.83640383406,49818.31766421144,1746.8988283793656,1445.440842109519,3187.7818251384624,121165933.85785997,15018129.722404705
5263,51105.6451242829,49818.31766421144,1746.8988283793656,1445.440842109519,3175.1389478573255,109703443.29062629,15018129.722404705
5264,50362.07678764193,49818.31766421144,1746.8988283793656,1445.440842109519,2150.0458632608593,41862214.45857874,15018129.722404705
5265,51159.113095029024,49818.31766421144,1746.8988283793656,1445.440842109519,3158.3968558573274,115288297.30515961,15018129.722404705
5266,51092.274696327375,49818.31766421144,1746.8988283793656,1445.440842109519,3005.9069096489884,97899540.07518314,15018129.722404705
5267,49857.6965104545,49818.31766421144,1746.8988283793656,1445.440842109519,2030.6468484151342,42855573.640955344,15018129.722404705
5268,50124.71046529692,49818.31766421144,1746.8988283793656,1445.440842109519,2143.8933056378755,48562153.14223036,15018129.722404705
5269,49906.30614767237,49818.31766421144,1746.8988283793656,1445.440842109519,2173.705642311609,59505190.712443784,15018129.722404705
5270,50947.368797789175,49818.31766421144,1746.8988283793656,1445.440842109519,2894.7255409549293,91553276.14828458,15018129.722404705
5271,49786.62729264724,49818.31766421144,1746.8988283793656,1445.440842109519,1971.6298573995032,39672649.9302523,15018129.722404705
5272,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2096.80831176778,51636987.0211035,15018129.722404705
5273,49986.10820513742,49818.31766421144,1746.8988283793656,1445.440842109519,2015.231062624433,38442278.79771795,15018129.722404705
5274,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1888.1997753464675,29750954.463906787,15018129.722404705
5275,49897.22150428949,49818.31766421144,1746.8988283793656,1445.440842109519,1966.5319872756918,38833808.64010964,15018129.722404705
5276,49828.278223008994,49818.31766421144,1746.8988283793656,1445.440842109519,1867.9833847591976,26242240.0646287,15018129.722404705
5277,49863.86537673572,49818.31766421144,1746.8988283793656,1445.440842109519,2007.844246222435,43352145.89751905,15018129.722404705
5278,50928.33364692823,49818.31766421144,1746.8988283793656,1445.440842109519,2931.5930568519043,92640069.86592685,15018129.722404705
5279,50994.05889971786,49818.31766421144,1746.8988283793656,1445.440842109519,3019.095316275909,103638858.04013553,15018129.722404705
5280,49798.0127515848,49818.31766421144,1746.8988283793656,1445.440842109519,1891.8779670936353,31803927.319168866,15018129.722404705
5281,49850.15564694613,49818.31766421144,1746.8988283793656,1445.440842109519,2196.8705163927802,61024918.18300293,15018129.722404705
5282,49856.70853161884,49818.31766421144,1746.8988283793656,1445.440842109519,2112.6769015938567,51425790.71251099,15018129.722404705
5283,50038.17361589693,49818.31766421144,1746.8988283793656,1445.440842109519,1931.0597468203373,27423580.469082136,15018129.722404705
5284,51040.99592013673,49818.31766421144,1746.8988283793656,1445.440842109519,3082.0274569534513,116589848.04562013,15018129.722404705
5285,50058.77769327846,49818.31766421144,1746.8988283793656,1445.440842109519,2168.2540672746227,50601645.70097171,15018129.722404705
5286,49887.77078127922,49818.31766421144,1746.8988283793656,1445.440842109519,2145.6107449390156,56376114.67416322,15018129.722404705
5287,49908.83194721898,49818.31766421144,1746.8988283793656,1445.440842109519,2066.123469799949,47150393.6448851,15018129.722404705
5288,50039.90066516706,49818.31766421144,1746.8988283793656,1445.440842109519,2080.368090903084,43577375.25908385,15018129.722404705
5289,51036.1459444505,49818.31766421144,1746.8988283793656,1445.440842109519,3013.566556904646,103425640.39755265,15018129.722404705
5290,51161.22350172627,49818.31766421144,1746.8988283793656,1445.440842109519,3197.4337442993506,117933668.5944792,15018129.722404705
5291,50094.93218447718,49818.31766421144,1746.8988283793656,1445.440842109519,1907.4691612568975,30346506.140596222,15018129.722404705
5292,51249.1897281492,49818.31766421144,1746.8988283793656,1445.440842109519,3176.4782487192806,114986217.44459772,15018129.722404705
5293,49852.54636620789,49818.31766421144,1746.8988283793656,1445.440842109519,1808.165460628298,22210092.67868289,15018129.722404705
5294,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2084.7846954391985,49756950.66347601,15018129.722404705
5295,50042.81359613692,49818.31766421144,1746.8988283793656,1445.440842109519,2241.652549345709,63471363.841999575,15018129.722404705
5296,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2088.0518168529434,51683121.188795805,15018129.722404705
5297,49951.50947166729,49818.31766421144,1746.8988283793656,1445.440842109519,2013.1297281268767,38615347.61775471,15018129.722404705
5298,50158.77444827506,49818.31766421144,1746.8988283793656,1445.440842109519,2041.784320466256,41353687.762546934,15018129.722404705
5299,50066.179829532615,49818.31766421144,1746.8988283793656,1445.440842109519,2100.229664767669,46056974.61642487,15018129.722404705
5300,50113.03625035534,49818.31766421144,1746.8988283793656,1445.440842109519,2144.207121004737,52357578.9219171,15018129.722404705
5301,49836.49866090247,49818.31766421144,1746.8988283793656,1445.440842109519,1959.6996325781238,40769254.300016046,15018129.722404705
5302,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2130.120071356073,56592450.79199271,15018129.722404705
5303,51271.52915322103,49818.31766421144,1746.8988283793656,1445.440842109519,3169.924053205311,117459030.53486414,15018129.722404705
5304,49956.31617750464,49818.31766421144,1746.8988283793656,1445.440842109519,2102.7793597232485,48602647.42895101,15018129.722404705
5305,50056.71776464463,49818.31766421144,1746.8988283793656,1445.440842109519,1936.3023188615534,26438786.203473434,15018129.722404705
5306,50006.515473526124,49818.31766421144,1746.8988283793656,1445.440842109519,1915.20387937412,34330145.884569235,15018129.722404705
5307,49840.51793763929,49818.31766421144,1746.8988283793656,1445.440842109519,2058.972551823294,48334171.62876842,15018129.722404705
5308,49966.285687500946,49818.31766421144,1746.8988283793656,1445.440842109519,1978.7080665497674,38463997.53076254,15018129.722404705
5309,50982.78640548551,49818.31766421144,1746.8988283793656,1445.440842109519,2913.3657946427224,90752057.15080908,15018129.722404705
5310,49856.78431549239,49818.31766421144,1746.8988283793656,1445.440842109519,1995.2133733433216,41168387.227639906,15018129.722404705
5311,50086.95663988735,49818.31766421144,1746.8988283793656,1445.440842109519,2071.385580518245,42879211.161077954,15018129.722404705
5312,49974.042169144304,49818.31766421144,1746.8988283793656,1445.440842109519,2035.4360570426186,42143955.82335478,15018129.722404705
5313,49953.35179400573,49818.31766421144,1746.8988283793656,1445.440842109519,2150.359525142839,50366999.93846169,15018129.722404705
5314,49953.23553222827,49818.31766421144,1746.8988283793656,1445.440842109519,2088.408644507701,48661367.98511893,15018129.722404705
5315,50111.823278899195,49818.31766421144,1746.8988283793656,1445.440842109519,2119.985873088338,45124270.79973964,15018129.722404705
5316,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1918.3507086120687,33034726.415898286,15018129.722404705
5317,50021.07043634358,49818.31766421144,1746.8988283793656,1445.440842109519,1975.6370560693838,36458272.804239735,15018129.722404705
5318,50178.24731792263,49818.31766421144,1746.8988283793656,1445.440842109519,2106.9413454421538,38748371.58987116,15018129.722404705
5319,50181.16899148505,49818.31766421144,1746.8988283793656,1445.440842109519,2096.309258272435,35811436.09133072,15018129.722404705
5320,49925.32915892142,49818.31766421144,1746.8988283793656,1445.440842109519,2070.6631714318446,46022950.52360126,15018129.722404705
5321,50031.088691621684,49818.31766421144,1746.8988283793656,1445.440842109519,2083.855975153273,49828266.45535136,15018129.722404705
5322,49889.53953862484,49818.31766421144,1746.8988283793656,1445.440842109519,1909.9699617519977,29203331.984976627,15018129.722404705
5323,50899.26031417116,49818.31766421144,1746.8988283793656,1445.440842109519,2834.4525707670605,83622391.878825,15018129.722404705
5324,51011.44209833888,49818.31766421144,1746.8988283793656,1445.440842109519,3034.688546178303,101293380.99401978,15018129.722404705
5325,49920.52406456509,49818.31766421144,1746.8988283793656,1445.440842109519,1944.4130707856852,32861148.069516696,15018129.722404705
5326,49935.97668878107,49818.31766421144,1746.8988283793656,1445.440842109519,2009.2657859405256,40280466.78715502,15018129.722404705
5327,50048.35712528812,49818.31766421144,1746.8988283793656,1445.440842109519,1999.638882993735,37032488.77643162,15018129.722404705
5328,49894.90303489307,49818.31766421144,1746.8988283793656,1445.440842109519,1949.8704331822141,36365730.903705455,15018129.722404705
5329,50015.034785855925,49818.31766421144,1746.8988283793656,1445.440842109519,2239.6257021726783,66973671.02432112,15018129.722404705
5330,50050.11909804084,49818.31766421144,1746.8988283793656,1445.440842109519,2021.6365967817958,40838487.30330539,15018129.722404705
5331,49901.71948451894,49818.31766421144,1746.8988283793656,1445.440842109519,2194.4446134320797,58295843.831584856,15018129.722404705
5332,49900.99289599781,49818.31766421144,1746.8988283793656,1445.440842109519,2095.7914728188616,51255767.69727952,15018129.722404705
5333,50054.56409147261,49818.31766421144,1746.8988283793656,1445.440842109519,1992.6168625074256,35317158.60095869,15018129.722404705
5334,49999.176833017686,49818.31766421144,1746.8988283793656,1445.440842109519,1937.2718999792226,33529882.30878098,15018129.722404705
5335,49919.780309395734,49818.31766421144,1746.8988283793656,1445.440842109519,1925.4541715197163,30331370.089569718,15018129.722404705
5336,50021.26660600848,49818.31766421144,1746.8988283793656,1445.440842109519,2278.6163755459484,65291288.22868931,15018129.722404705
5337,49919.493231574146,49818.31766421144,1746.8988283793656,1445.440842109519,2003.9112174094548,41055526.42345197,15018129.722404705
5338,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2010.133921455482,43856624.15262275,15018129.722404705
5339,49990.981638193385,49818.31766421144,1746.8988283793656,1445.440842109519,2105.1961210718123,52804334.4144651,15018129.722404705
