,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5691,40408.90225464879,38733.04406241046,1756.3011367849526,0.0,3007.15798905583,132629618.77826326,68026889.31795315
5692,41695.171262955984,38733.04406241046,1756.3011367849526,0.0,4278.152831834945,195336765.89033496,68026889.31795315
5693,45715.1190983057,38733.04406241046,1756.3011367849526,0.0,4979.690510569002,273191978.9094953,68026889.31795315
5694,41407.535654243584,38733.04406241046,1756.3011367849526,0.0,4044.680919417727,183602673.2374585,68026889.31795315
5695,39920.286375270836,38733.04406241046,1756.3011367849526,0.0,3079.1753320882517,132575925.53135447,68026889.31795315
5696,42785.88562357736,38733.04406241046,1756.3011367849526,0.0,5370.335244847913,250869869.85310346,68026889.31795315
5697,40323.54598589188,38733.04406241046,1756.3011367849526,0.0,3193.060568420466,138294115.13801432,68026889.31795315
5698,41865.010545223275,38733.04406241046,1756.3011367849526,0.0,3321.7349319156756,159618897.85888547,68026889.31795315
5699,41313.63826232923,38733.04406241046,1756.3011367849526,0.0,4106.43328488778,185587152.1569178,68026889.31795315
5700,43668.004816841516,38733.04406241046,1756.3011367849526,0.0,5122.353181414041,253216585.00534582,68026889.31795315
5701,43236.32621497464,38733.04406241046,1756.3011367849526,0.0,5922.227707893534,301227296.895151,68026889.31795315
5702,39022.27411149708,38733.04406241046,1756.3011367849526,0.0,2004.5289416132214,78312309.68618725,68026889.31795315
5703,39544.965891767155,38733.04406241046,1756.3011367849526,0.0,2287.7503814302268,90601394.78950658,68026889.31795315
5704,40445.98069563692,38733.04406241046,1756.3011367849526,0.0,3079.882242930625,134433257.79527193,68026889.31795315
5705,39350.13398895427,38733.04406241046,1756.3011367849526,0.0,2081.696824824389,82031472.81459084,68026889.31795315
5706,39332.9510486099,38733.04406241046,1756.3011367849526,0.0,2334.3329540307664,92348428.16814035,68026889.31795315
5707,40199.90536404645,38733.04406241046,1756.3011367849526,0.0,3105.360966402898,134487369.2492116,68026889.31795315
5708,40242.48792792328,38733.04406241046,1756.3011367849526,0.0,3077.46165263289,133694524.42261064,68026889.31795315
5709,41459.6120305955,38733.04406241046,1756.3011367849526,0.0,4104.882381174725,185595838.27757546,68026889.31795315
5710,44315.176847122246,38733.04406241046,1756.3011367849526,0.0,6874.977514431144,331740933.83321077,68026889.31795315
5711,42534.76502898043,38733.04406241046,1756.3011367849526,0.0,5057.748385186767,258261819.15511665,68026889.31795315
5712,41086.937065282735,38733.04406241046,1756.3011367849526,0.0,3671.5934384992665,165790915.37111616,68026889.31795315
5713,41183.388086126244,38733.04406241046,1756.3011367849526,0.0,3788.728015689279,174606724.29203796,68026889.31795315
5714,42497.7970668116,38733.04406241046,1756.3011367849526,0.0,4227.117328849414,206315150.69138998,68026889.31795315
5715,41299.39104277578,38733.04406241046,1756.3011367849526,0.0,3848.079036705041,174479474.6606525,68026889.31795315
5716,41248.0925527801,38733.04406241046,1756.3011367849526,0.0,4149.244614766812,186540673.10652742,68026889.31795315
5717,40300.652245383426,38733.04406241046,1756.3011367849526,0.0,2961.8191177242998,129264643.52381997,68026889.31795315
5718,40070.02282066926,38733.04406241046,1756.3011367849526,0.0,3130.5235639979483,134369362.42976508,68026889.31795315
5719,46545.321225431035,38733.04406241046,1756.3011367849526,0.0,5895.569307772004,362794303.3833443,68026889.31795315
5720,40138.567503860846,38733.04406241046,1756.3011367849526,0.0,2957.5133459300914,127731894.12685125,68026889.31795315
5721,42666.34775366647,38733.04406241046,1756.3011367849526,0.0,4763.055127764268,222906057.39506644,68026889.31795315
5722,39985.30045008475,38733.04406241046,1756.3011367849526,0.0,3019.2563619821112,131940641.47416565,68026889.31795315
5723,42518.33963870215,38733.04406241046,1756.3011367849526,0.0,4945.810745834443,232170795.32205114,68026889.31795315
5724,40621.29637937066,38733.04406241046,1756.3011367849526,0.0,2914.5310297292212,130434617.61258185,68026889.31795315
5725,41574.01600109267,38733.04406241046,1756.3011367849526,0.0,4072.8695471242936,185549502.7267897,68026889.31795315
5726,39947.764220200086,38733.04406241046,1756.3011367849526,0.0,2882.086032251116,125355436.46992123,68026889.31795315
5727,41584.178685385516,38733.04406241046,1756.3011367849526,0.0,4310.746871930493,195631774.0911361,68026889.31795315
5728,41934.090628068036,38733.04406241046,1756.3011367849526,0.0,4203.914851018142,193154607.9937091,68026889.31795315
5729,39052.76089908499,38733.04406241046,1756.3011367849526,0.0,1891.943284629699,73973057.25970745,68026889.31795315
5730,40360.12527433499,38733.04406241046,1756.3011367849526,0.0,3037.43249542767,131431626.12765169,68026889.31795315
5731,42342.130439152636,38733.04406241046,1756.3011367849526,0.0,4007.1588757070267,195834144.1024447,68026889.31795315
5732,41560.801787894,38733.04406241046,1756.3011367849526,0.0,4116.599891058989,187492539.5377096,68026889.31795315
5733,41646.01942742147,38733.04406241046,1756.3011367849526,0.0,4237.410780509882,192866290.6799007,68026889.31795315
5734,41599.742081947974,38733.04406241046,1756.3011367849526,0.0,3182.6749040208315,152657297.2085548,68026889.31795315
5735,43542.48962584601,38733.04406241046,1756.3011367849526,0.0,5057.658501148911,280275685.58541834,68026889.31795315
5736,42480.52340375386,38733.04406241046,1756.3011367849526,0.0,5132.0900189600125,259872199.69008955,68026889.31795315
5737,42152.31328402634,38733.04406241046,1756.3011367849526,0.0,4806.0590982217855,245992473.2079812,68026889.31795315
5738,44563.90928116244,38733.04406241046,1756.3011367849526,0.0,6951.821468119539,354672942.0587525,68026889.31795315
5739,40243.32948990657,38733.04406241046,1756.3011367849526,0.0,2954.2754609323156,127496963.14880495,68026889.31795315
5740,41104.48401516317,38733.04406241046,1756.3011367849526,0.0,3730.436892979217,168708064.1518543,68026889.31795315
5741,41526.94451174057,38733.04406241046,1756.3011367849526,0.0,3168.824988080708,153613794.92062956,68026889.31795315
5742,41354.41164419037,38733.04406241046,1756.3011367849526,0.0,4027.4037958251015,183406748.12685338,68026889.31795315
5743,41283.937274004755,38733.04406241046,1756.3011367849526,0.0,3940.157099914069,178447060.78215155,68026889.31795315
5744,42738.78593166799,38733.04406241046,1756.3011367849526,0.0,5169.127463885738,239903189.67887765,68026889.31795315
5745,40246.34821915573,38733.04406241046,1756.3011367849526,0.0,3141.164910760409,136016308.59076416,68026889.31795315
5746,45613.40345409275,38733.04406241046,1756.3011367849526,0.0,6057.8867325046285,334865586.5588374,68026889.31795315
5747,39993.997843472636,38733.04406241046,1756.3011367849526,0.0,2844.6987405935506,122127563.96586132,68026889.31795315
5748,40218.31843440988,38733.04406241046,1756.3011367849526,0.0,3100.905964255321,134987475.39914718,68026889.31795315
5749,40226.31673676293,38733.04406241046,1756.3011367849526,0.0,2944.6358782891925,128502945.37494096,68026889.31795315
5750,40247.962581364634,38733.04406241046,1756.3011367849526,0.0,2952.7648883302,128469532.38628931,68026889.31795315
5751,40339.22371489759,38733.04406241046,1756.3011367849526,0.0,3039.5791789345176,132951331.74150193,68026889.31795315
5752,40038.869987437494,38733.04406241046,1756.3011367849526,0.0,2853.0803674560057,123011860.38008389,68026889.31795315
5753,40911.07502411384,38733.04406241046,1756.3011367849526,0.0,3837.720621700332,175004113.19633967,68026889.31795315
5754,41234.38296497178,38733.04406241046,1756.3011367849526,0.0,3871.0117628457388,177335309.9270975,68026889.31795315
5755,41321.27405478894,38733.04406241046,1756.3011367849526,0.0,3886.710566196335,177004596.67322814,68026889.31795315
5756,43571.286505728625,38733.04406241046,1756.3011367849526,0.0,4999.744303340403,277297256.6198169,68026889.31795315
5757,43482.363589205765,38733.04406241046,1756.3011367849526,0.0,5872.71406167933,299107608.3382002,68026889.31795315
5758,41249.49396835579,38733.04406241046,1756.3011367849526,0.0,3967.132996049792,181048697.71889445,68026889.31795315
5759,41329.8044748952,38733.04406241046,1756.3011367849526,0.0,4008.0789433907717,181356202.5609607,68026889.31795315
5760,40361.84205460329,38733.04406241046,1756.3011367849526,0.0,3212.454657119465,138491756.76830262,68026889.31795315
5761,42461.388212073485,38733.04406241046,1756.3011367849526,0.0,4803.071136667087,228054359.09122396,68026889.31795315
5762,39317.78969447779,38733.04406241046,1756.3011367849526,0.0,2299.2236758197355,90641955.24857588,68026889.31795315
5763,41286.38932074613,38733.04406241046,1756.3011367849526,0.0,4042.9169399698194,205588310.04099813,68026889.31795315
5764,40422.06814455446,38733.04406241046,1756.3011367849526,0.0,3088.938108956071,133583951.30370736,68026889.31795315
5765,44433.432810673134,38733.04406241046,1756.3011367849526,0.0,6021.131937899283,319256215.6440001,68026889.31795315
5766,43693.522645005214,38733.04406241046,1756.3011367849526,0.0,5012.311588696739,278380556.6632639,68026889.31795315
5767,41032.84064252237,38733.04406241046,1756.3011367849526,0.0,3991.422416064247,181896319.9185664,68026889.31795315
5768,43042.92726390101,38733.04406241046,1756.3011367849526,0.0,6009.977902220793,302920396.5252744,68026889.31795315
5769,39861.71308079983,38733.04406241046,1756.3011367849526,0.0,2804.706313675905,121915915.5941693,68026889.31795315
5770,40096.67916760947,38733.04406241046,1756.3011367849526,0.0,2884.2200217284662,127760639.95290104,68026889.31795315
5771,39798.462733633896,38733.04406241046,1756.3011367849526,0.0,2190.4201448155554,87662833.15463363,68026889.31795315
5772,42344.71882049135,38733.04406241046,1756.3011367849526,0.0,4698.485017690495,218915751.84110513,68026889.31795315
5773,42417.19525655455,38733.04406241046,1756.3011367849526,0.0,3906.5535310164246,189811961.86406,68026889.31795315
5774,43403.865949773965,38733.04406241046,1756.3011367849526,0.0,6029.155812384234,285858167.72509044,68026889.31795315
5775,39238.42448665299,38733.04406241046,1756.3011367849526,0.0,2077.4366534157116,81633777.3560625,68026889.31795315
5776,42518.98595829394,38733.04406241046,1756.3011367849526,0.0,5100.9227950145505,238705352.33734035,68026889.31795315
5777,43442.02880672889,38733.04406241046,1756.3011367849526,0.0,5944.856980382327,283742704.8760247,68026889.31795315
5778,39159.61602343795,38733.04406241046,1756.3011367849526,0.0,2142.1176826138703,83982552.3253232,68026889.31795315
5779,42285.86087270616,38733.04406241046,1756.3011367849526,0.0,5072.210458693331,254330326.80538186,68026889.31795315
5780,39560.61554276444,38733.04406241046,1756.3011367849526,0.0,2474.7299255014314,98287247.05454664,68026889.31795315
5781,40543.13714209488,38733.04406241046,1756.3011367849526,0.0,3104.9470566496,133817574.54976854,68026889.31795315
5782,40019.97538197516,38733.04406241046,1756.3011367849526,0.0,2731.685502561117,117795476.96463914,68026889.31795315
5783,43265.064736215354,38733.04406241046,1756.3011367849526,0.0,5927.523580930797,301336885.1840612,68026889.31795315
5784,41185.64109382541,38733.04406241046,1756.3011367849526,0.0,4163.804556718987,206577110.33636433,68026889.31795315
5785,40960.42787056971,38733.04406241046,1756.3011367849526,0.0,3223.599835597894,141599761.9842601,68026889.31795315
5786,39127.58049283797,38733.04406241046,1756.3011367849526,0.0,1861.4161406287665,73037736.88244632,68026889.31795315
5787,40515.29943876051,38733.04406241046,1756.3011367849526,0.0,3046.5953257961783,134382298.41555637,68026889.31795315
5788,41263.02642163886,38733.04406241046,1756.3011367849526,0.0,3819.2943840574176,172826735.06547835,68026889.31795315
5789,40128.667525491874,38733.04406241046,1756.3011367849526,0.0,2888.720272427495,126874021.74313107,68026889.31795315
5790,41571.539843253006,38733.04406241046,1756.3011367849526,0.0,4080.8543870786584,188992936.25917277,68026889.31795315
5791,39253.21061271517,38733.04406241046,1756.3011367849526,0.0,2125.918602998368,83589476.15504539,68026889.31795315
5792,41364.81275514098,38733.04406241046,1756.3011367849526,0.0,4180.922820730751,190872469.5396441,68026889.31795315
5793,40006.34903256588,38733.04406241046,1756.3011367849526,0.0,3055.543064965392,132021838.7238067,68026889.31795315
5794,41299.01693947658,38733.04406241046,1756.3011367849526,0.0,4023.4865312595707,201199114.28332657,68026889.31795315
5795,44464.98153744741,38733.04406241046,1756.3011367849526,0.0,5911.739990708087,293930890.24190974,68026889.31795315
5796,39912.784794679756,38733.04406241046,1756.3011367849526,0.0,2789.434455082378,120723432.79140997,68026889.31795315
5797,44677.717841439495,38733.04406241046,1756.3011367849526,0.0,6924.277842939724,353488203.14689225,68026889.31795315
5798,41814.680944312575,38733.04406241046,1756.3011367849526,0.0,3927.7624421820524,178783887.61658815,68026889.31795315
5799,42564.03191835251,38733.04406241046,1756.3011367849526,0.0,5084.957947246555,237798023.3287283,68026889.31795315
5800,42275.532958478616,38733.04406241046,1756.3011367849526,0.0,3930.721438842801,190346552.71453,68026889.31795315
5801,41166.56116131313,38733.04406241046,1756.3011367849526,0.0,3913.80977537746,178188325.1604025,68026889.31795315
5802,39250.96029879224,38733.04406241046,1756.3011367849526,0.0,2172.664711031478,85618989.42120889,68026889.31795315
5803,41399.48155996015,38733.04406241046,1756.3011367849526,0.0,4162.601097311521,189041335.99270266,68026889.31795315
5804,41335.599735097065,38733.04406241046,1756.3011367849526,0.0,3918.954097671901,177177131.07279795,68026889.31795315
5805,42450.21391273327,38733.04406241046,1756.3011367849526,0.0,5180.096194425722,243477140.40735403,68026889.31795315
5806,40425.6772285706,38733.04406241046,1756.3011367849526,0.0,3316.946327757126,143490657.81353506,68026889.31795315
5807,40580.44777548302,38733.04406241046,1756.3011367849526,0.0,3249.163616991127,139584554.19425786,68026889.31795315
5808,39972.00593351127,38733.04406241046,1756.3011367849526,0.0,2850.5118921522653,123215428.6586043,68026889.31795315
5809,44109.46386235567,38733.04406241046,1756.3011367849526,0.0,5648.39511657328,310525480.47514015,68026889.31795315
5810,42326.83492004283,38733.04406241046,1756.3011367849526,0.0,4806.4218233137235,226149704.56688476,68026889.31795315
5811,41155.9694447458,38733.04406241046,1756.3011367849526,0.0,4025.1409776219175,182938838.48886377,68026889.31795315
5812,41274.6301553722,38733.04406241046,1756.3011367849526,0.0,3780.7164604343066,173913392.6465237,68026889.31795315
5813,42518.49500055901,38733.04406241046,1756.3011367849526,0.0,4619.399190142953,217234493.2748788,68026889.31795315
5814,49542.18406846267,38733.04406241046,1756.3011367849526,0.0,9831.202298849612,578901542.2640481,68026889.31795315
5815,39215.04407959346,38733.04406241046,1756.3011367849526,0.0,2099.7478349923113,82588051.80047934,68026889.31795315
5816,42353.370834911104,38733.04406241046,1756.3011367849526,0.0,3889.0187737553833,188679551.0912997,68026889.31795315
5817,41331.46899016293,38733.04406241046,1756.3011367849526,0.0,3797.085322271231,174146490.16325748,68026889.31795315
5818,40057.369299143924,38733.04406241046,1756.3011367849526,0.0,2982.389324166864,128968747.0774229,68026889.31795315
5819,39098.38775022576,38733.04406241046,1756.3011367849526,0.0,2085.809215041153,81725464.65061381,68026889.31795315
5820,40118.54040497795,38733.04406241046,1756.3011367849526,0.0,3062.250635162382,130939569.06339343,68026889.31795315
5821,38978.189095243884,38733.04406241046,1756.3011367849526,0.0,2099.7856102500946,81925145.71430922,68026889.31795315
5822,39376.327308929336,38733.04406241046,1756.3011367849526,0.0,2085.3193782292856,82421155.52350935,68026889.31795315
5823,40117.833765395466,38733.04406241046,1756.3011367849526,0.0,3109.754038275498,134284486.27904597,68026889.31795315
5824,38884.44737872541,38733.04406241046,1756.3011367849526,0.0,1881.5897169128716,73155856.76549031,68026889.31795315
5825,42985.64364980281,38733.04406241046,1756.3011367849526,0.0,5349.0538844732055,250775086.95254153,68026889.31795315
5826,40207.21638213585,38733.04406241046,1756.3011367849526,0.0,2901.351606476124,126870347.1785349,68026889.31795315
5827,41161.43981728459,38733.04406241046,1756.3011367849526,0.0,3833.64675044791,196209698.00555563,68026889.31795315
5828,40277.536474273606,38733.04406241046,1756.3011367849526,0.0,2966.7923041560316,128392889.98112968,68026889.31795315
5829,40847.63773269953,38733.04406241046,1756.3011367849526,0.0,3310.362492692367,144103072.03858668,68026889.31795315
5830,42573.48283601565,38733.04406241046,1756.3011367849526,0.0,4102.430904154344,201982400.37422213,68026889.31795315
5831,40792.451481962475,38733.04406241046,1756.3011367849526,0.0,3231.583513853535,140782814.05006498,68026889.31795315
5832,39146.12466423733,38733.04406241046,1756.3011367849526,0.0,2041.364962716584,80269479.9188186,68026889.31795315
5833,40108.83503832923,38733.04406241046,1756.3011367849526,0.0,2881.2537442843723,126024338.59758845,68026889.31795315
5834,39575.16898828612,38733.04406241046,1756.3011367849526,0.0,2207.477501474924,87738160.09844056,68026889.31795315
5835,38996.563703790365,38733.04406241046,1756.3011367849526,0.0,2121.583747099497,82859216.64570633,68026889.31795315
5836,41098.1334244887,38733.04406241046,1756.3011367849526,0.0,3909.921265973714,177431839.52341214,68026889.31795315
5837,41502.76926837508,38733.04406241046,1756.3011367849526,0.0,4041.0232687705766,205104707.66359687,68026889.31795315
5838,40329.84235104271,38733.04406241046,1756.3011367849526,0.0,2988.1910459258875,130345660.29201472,68026889.31795315
5839,40817.31945982872,38733.04406241046,1756.3011367849526,0.0,3211.890392941079,140221477.0972631,68026889.31795315
5840,42514.71690810011,38733.04406241046,1756.3011367849526,0.0,4785.477156234066,226727335.70900327,68026889.31795315
5841,42257.9712201959,38733.04406241046,1756.3011367849526,0.0,4748.419823175272,222523166.58861858,68026889.31795315
5842,41604.97912488994,38733.04406241046,1756.3011367849526,0.0,3176.901063548506,152107690.27852312,68026889.31795315
5843,41165.84721410263,38733.04406241046,1756.3011367849526,0.0,3824.275304880761,173623375.9685599,68026889.31795315
5844,41674.50122320372,38733.04406241046,1756.3011367849526,0.0,4096.705792650044,188168282.4470614,68026889.31795315
5845,40250.58106398915,38733.04406241046,1756.3011367849526,0.0,2923.832931053451,126573430.50535698,68026889.31795315
5846,40301.960069726745,38733.04406241046,1756.3011367849526,0.0,3011.2025854610347,131234076.62901278,68026889.31795315
