,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7395,45663.064894878924,45663.06489487892,1751.1677115485736,1217.369468072291,1831.6424543453777,33973892.996731795,24374863.832629867
7396,45907.30464116954,45663.06489487892,1751.1677115485736,1217.369468072291,1847.5080255640594,30696750.450142123,24374863.832629867
7397,45730.022128131495,45663.06489487892,1751.1677115485736,1217.369468072291,1898.4715701824057,38213955.028853215,24374863.832629867
7398,46738.66221391711,45663.06489487892,1751.1677115485736,1217.369468072291,2881.824673510454,93799416.73880331,24374863.832629867
7399,45845.3867043906,45663.06489487892,1751.1677115485736,1217.369468072291,1935.5780512155936,39784828.37106266,24374863.832629867
7400,46738.66221391711,45663.06489487892,1751.1677115485736,1217.369468072291,2940.658754883521,96826652.56892553,24374863.832629867
7401,46903.591077680256,45663.06489487892,1751.1677115485736,1217.369468072291,2977.2308159168997,107698573.5903987,24374863.832629867
7402,45812.528108045706,45663.06489487892,1751.1677115485736,1217.369468072291,1931.4746451594947,43016358.052708134,24374863.832629867
7403,45724.306913977816,45663.06489487892,1751.1677115485736,1217.369468072291,1979.6926816620894,45434381.4063497,24374863.832629867
7404,46716.213503804094,45663.06489487892,1751.1677115485736,1217.369468072291,2851.664701060713,91958891.35453424,24374863.832629867
7405,45851.31310240967,45663.06489487892,1751.1677115485736,1217.369468072291,1943.0572669103683,42921394.63662788,24374863.832629867
7406,46868.17614056933,45663.06489487892,1751.1677115485736,1217.369468072291,3050.983516286803,116183685.68203977,24374863.832629867
7407,46751.3045397816,45663.06489487892,1751.1677115485736,1217.369468072291,2732.171677917146,83480987.92256919,24374863.832629867
7408,47028.47705054515,45663.06489487892,1751.1677115485736,1217.369468072291,3234.4164355314274,117421938.93006591,24374863.832629867
7409,45663.064894878924,45663.06489487892,1751.1677115485736,1217.369468072291,1998.863828808034,53227560.27666257,24374863.832629867
7410,47033.8504492662,45663.06489487892,1751.1677115485736,1217.369468072291,3303.2943547276636,122948452.0235879,24374863.832629867
7411,45880.343955485245,45663.06489487892,1751.1677115485736,1217.369468072291,1991.4697285495179,38457386.01445444,24374863.832629867
7412,46814.361285987536,45663.06489487892,1751.1677115485736,1217.369468072291,2909.915763806025,94772530.8850313,24374863.832629867
7413,45708.34525171359,45663.06489487892,1751.1677115485736,1217.369468072291,1940.9658261160141,41477522.12926076,24374863.832629867
7414,45691.290195863425,45663.06489487892,1751.1677115485736,1217.369468072291,1999.9060718663254,46242295.35618997,24374863.832629867
7415,45771.12388884529,45663.06489487892,1751.1677115485736,1217.369468072291,2043.9932013457067,48718896.41644372,24374863.832629867
7416,45701.778086297665,45663.06489487892,1751.1677115485736,1217.369468072291,1973.5289797657053,48014746.16207731,24374863.832629867
7417,45765.656830297165,45663.06489487892,1751.1677115485736,1217.369468072291,1839.2934023288585,31004372.673658796,24374863.832629867
7418,45663.064894878924,45663.06489487892,1751.1677115485736,1217.369468072291,1965.3201443212595,46039450.99290177,24374863.832629867
7419,47012.80504460417,45663.06489487892,1751.1677115485736,1217.369468072291,3150.838038411827,109877593.05230899,24374863.832629867
7420,45764.352011532515,45663.06489487892,1751.1677115485736,1217.369468072291,1941.4373123409794,41533268.29795742,24374863.832629867
7421,45937.79699684908,45663.06489487892,1751.1677115485736,1217.369468072291,2062.5510806311977,44467778.01006429,24374863.832629867
7422,45788.527443194944,45663.06489487892,1751.1677115485736,1217.369468072291,2052.4380959141063,47531834.30847289,24374863.832629867
7423,47190.817396130515,45663.06489487892,1751.1677115485736,1217.369468072291,3127.8096829370793,110355085.89700687,24374863.832629867
7424,47056.89567447636,45663.06489487892,1751.1677115485736,1217.369468072291,3066.1156970585807,111579391.71439072,24374863.832629867
7425,45791.02339298551,45663.06489487892,1751.1677115485736,1217.369468072291,1983.0343952161868,48411269.31736678,24374863.832629867
7426,45735.08096077195,45663.06489487892,1751.1677115485736,1217.369468072291,2086.6464754790145,53917200.3018973,24374863.832629867
7427,45743.29864977682,45663.06489487892,1751.1677115485736,1217.369468072291,1897.9727929983014,36689853.51583929,24374863.832629867
7428,47970.49713913907,45663.06489487892,1751.1677115485736,1217.369468072291,3993.313937034265,162675403.28416115,24374863.832629867
7429,45783.69077235285,45663.06489487892,1751.1677115485736,1217.369468072291,1916.3692151468981,36326166.77491293,24374863.832629867
7430,46760.21812956636,45663.06489487892,1751.1677115485736,1217.369468072291,3101.8631282749025,118461266.90903103,24374863.832629867
7431,45646.1700948799,45663.06489487892,1751.1677115485736,1217.369468072291,1867.4753583612062,40187315.832852855,24374863.832629867
7432,45845.80055438675,45663.06489487892,1751.1677115485736,1217.369468072291,1857.5293286196738,32059559.63080875,24374863.832629867
7433,45775.81743208979,45663.06489487892,1751.1677115485736,1217.369468072291,1962.9097182621306,46906920.485449746,24374863.832629867
7434,45986.2945483996,45663.06489487892,1751.1677115485736,1217.369468072291,2091.4823414862894,52046938.1330717,24374863.832629867
7435,45812.92536459683,45663.06489487892,1751.1677115485736,1217.369468072291,2268.2877333159754,64927591.11713163,24374863.832629867
7436,45866.60351473902,45663.06489487892,1751.1677115485736,1217.369468072291,2096.0953332541226,48586925.70466242,24374863.832629867
7437,47056.157733985245,45663.06489487892,1751.1677115485736,1217.369468072291,3032.485082613953,104813438.0356312,24374863.832629867
7438,45988.70233475182,45663.06489487892,1751.1677115485736,1217.369468072291,2241.0813978180245,61780414.05904106,24374863.832629867
7439,47957.46681482937,45663.06489487892,1751.1677115485736,1217.369468072291,4005.766528629977,164330760.01059356,24374863.832629867
7440,45707.9599534741,45663.06489487892,1751.1677115485736,1217.369468072291,1830.1305019780334,33053755.682730477,24374863.832629867
7441,45745.5785708945,45663.06489487892,1751.1677115485736,1217.369468072291,2035.5422749666182,47294330.61226399,24374863.832629867
7442,45663.06489487893,45663.06489487892,1751.1677115485736,1217.369468072291,1940.4555802193117,46220892.61254274,24374863.832629867
7443,45724.89503703309,45663.06489487892,1751.1677115485736,1217.369468072291,1907.308442696647,39416905.606010094,24374863.832629867
7444,46792.271940841296,45663.06489487892,1751.1677115485736,1217.369468072291,2848.8010023816714,89825013.7627733,24374863.832629867
7445,45753.06639266716,45663.06489487892,1751.1677115485736,1217.369468072291,1981.3270617928108,42467290.11196479,24374863.832629867
7446,46872.14769666038,45663.06489487892,1751.1677115485736,1217.369468072291,3161.873873529228,112257393.6799382,24374863.832629867
7447,45663.06489487892,45663.06489487892,1751.1677115485736,1217.369468072291,1901.5822557006206,41066999.79473617,24374863.832629867
7448,45663.06489487892,45663.06489487892,1751.1677115485736,1217.369468072291,1868.502063729343,41047103.558564804,24374863.832629867
7449,45680.330545271805,45663.06489487892,1751.1677115485736,1217.369468072291,1902.3197985838742,42542824.67423774,24374863.832629867
7450,45700.446738010054,45663.06489487892,1751.1677115485736,1217.369468072291,1979.3062904761741,43857349.597369544,24374863.832629867
7451,45752.6049368598,45663.06489487892,1751.1677115485736,1217.369468072291,1970.8055480403214,47944146.02090027,24374863.832629867
7452,45959.94774609918,45663.06489487892,1751.1677115485736,1217.369468072291,2018.213320473605,41542007.881101035,24374863.832629867
7453,45765.40660528147,45663.06489487892,1751.1677115485736,1217.369468072291,1984.431671020171,42899480.46361111,24374863.832629867
7454,45663.06489487892,45663.06489487892,1751.1677115485736,1217.369468072291,1834.1017535189724,32556679.549322844,24374863.832629867
7455,47051.708408306,45663.06489487892,1751.1677115485736,1217.369468072291,3187.710957855291,117204195.42243461,24374863.832629867
7456,45697.56748321814,45663.06489487892,1751.1677115485736,1217.369468072291,1908.2781455159645,39612933.83428341,24374863.832629867
7457,45722.95504158946,45663.06489487892,1751.1677115485736,1217.369468072291,1801.0502167754312,30743945.951487936,24374863.832629867
7458,45786.952336902345,45663.06489487892,1751.1677115485736,1217.369468072291,1949.532250187493,43055200.56490892,24374863.832629867
7459,45810.63530236746,45663.06489487892,1751.1677115485736,1217.369468072291,2001.150931874528,44453906.43672453,24374863.832629867
7460,46820.77143508311,45663.06489487892,1751.1677115485736,1217.369468072291,2826.844654228202,85683421.9929693,24374863.832629867
7461,46802.7067747709,45663.06489487892,1751.1677115485736,1217.369468072291,2820.217933176533,88409933.59552228,24374863.832629867
7462,45780.32035250679,45663.06489487892,1751.1677115485736,1217.369468072291,1827.319270526356,32418819.153375737,24374863.832629867
7463,46726.40519453373,45663.06489487892,1751.1677115485736,1217.369468072291,2877.35749041261,94888641.24099632,24374863.832629867
7464,45773.36392795527,45663.06489487892,1751.1677115485736,1217.369468072291,1845.0075375890751,29756061.67111236,24374863.832629867
7465,45863.85687969916,45663.06489487892,1751.1677115485736,1217.369468072291,1966.7935159449298,41814203.06853812,24374863.832629867
7466,45806.88621158841,45663.06489487892,1751.1677115485736,1217.369468072291,2153.9932809395928,58297247.252139196,24374863.832629867
7467,46848.445338520534,45663.06489487892,1751.1677115485736,1217.369468072291,2979.251646600506,103808882.13204886,24374863.832629867
7468,46795.382090579136,45663.06489487892,1751.1677115485736,1217.369468072291,2917.4804644674646,93882249.7748693,24374863.832629867
7469,45674.96490711057,45663.06489487892,1751.1677115485736,1217.369468072291,1775.3931915997487,28103952.805309407,24374863.832629867
7470,46870.427291274034,45663.06489487892,1751.1677115485736,1217.369468072291,2861.1696117865567,92252347.10168117,24374863.832629867
7471,45698.25823441018,45663.06489487892,1751.1677115485736,1217.369468072291,1822.5264367745021,30555546.39867238,24374863.832629867
7472,45663.06489487892,45663.06489487892,1751.1677115485736,1217.369468072291,1874.9886012516793,35230911.835902005,24374863.832629867
7473,46886.45498012213,45663.06489487892,1751.1677115485736,1217.369468072291,2968.689551444737,98626143.92522581,24374863.832629867
7474,45803.74434705435,45663.06489487892,1751.1677115485736,1217.369468072291,1920.4616387977899,34218112.33524248,24374863.832629867
7475,45829.51145716045,45663.06489487892,1751.1677115485736,1217.369468072291,2235.7567785384113,62238905.647647575,24374863.832629867
7476,45840.13156733192,45663.06489487892,1751.1677115485736,1217.369468072291,2099.5744494516475,52048439.80747649,24374863.832629867
7477,45909.02301152113,45663.06489487892,1751.1677115485736,1217.369468072291,2010.9743272756841,42914517.20169704,24374863.832629867
7478,46067.711503385435,45663.06489487892,1751.1677115485736,1217.369468072291,2016.4208787902378,38020539.93782224,24374863.832629867
7479,45792.343775848276,45663.06489487892,1751.1677115485736,1217.369468072291,1962.9207957617286,38295556.77539799,24374863.832629867
7480,45772.55177802435,45663.06489487892,1751.1677115485736,1217.369468072291,2013.6115546717417,44603611.09273935,24374863.832629867
7481,45777.04194434633,45663.06489487892,1751.1677115485736,1217.369468072291,1892.6398827062462,37634178.02457322,24374863.832629867
7482,45879.407253196754,45663.06489487892,1751.1677115485736,1217.369468072291,2212.15670853501,63348701.54539387,24374863.832629867
7483,45771.90464240606,45663.06489487892,1751.1677115485736,1217.369468072291,1907.2402805568533,36606479.6482043,24374863.832629867
7484,47185.44898193628,45663.06489487892,1751.1677115485736,1217.369468072291,3420.2043414568748,127778450.79664893,24374863.832629867
7485,45691.29019586342,45663.06489487892,1751.1677115485736,1217.369468072291,1833.4344317976015,32498428.800517183,24374863.832629867
7486,45912.531731456205,45663.06489487892,1751.1677115485736,1217.369468072291,1922.1208651082802,33923093.84391647,24374863.832629867
7487,45718.07719653923,45663.06489487892,1751.1677115485736,1217.369468072291,2101.1289377330227,55314813.05521844,24374863.832629867
7488,45779.73020787058,45663.06489487892,1751.1677115485736,1217.369468072291,1987.1892679161842,45504516.77449948,24374863.832629867
7489,47053.66555741272,45663.06489487892,1751.1677115485736,1217.369468072291,3115.7065099384376,111482224.10886526,24374863.832629867
7490,45831.344756041406,45663.06489487892,1751.1677115485736,1217.369468072291,2012.6733578028718,47556990.43965207,24374863.832629867
7491,45836.29826371908,45663.06489487892,1751.1677115485736,1217.369468072291,2200.188807749669,60596892.66001199,24374863.832629867
7492,45864.71692297417,45663.06489487892,1751.1677115485736,1217.369468072291,1933.4853697895626,40225336.298000716,24374863.832629867
7493,45678.54658128455,45663.06489487892,1751.1677115485736,1217.369468072291,1999.7065750322715,46164199.33822952,24374863.832629867
7494,46787.40473331493,45663.06489487892,1751.1677115485736,1217.369468072291,2940.2428130017715,97012914.04641695,24374863.832629867
7495,45780.46013002185,45663.06489487892,1751.1677115485736,1217.369468072291,1998.7404204576342,46037100.08902105,24374863.832629867
7496,45959.26073527658,45663.06489487892,1751.1677115485736,1217.369468072291,2063.6819826486853,45175482.77829963,24374863.832629867
7497,45872.69985976162,45663.06489487892,1751.1677115485736,1217.369468072291,2000.4175644799823,44314991.40138966,24374863.832629867
7498,45867.68048017793,45663.06489487892,1751.1677115485736,1217.369468072291,1959.9363779476887,47262796.95257078,24374863.832629867
7499,45680.25864168906,45663.06489487892,1751.1677115485736,1217.369468072291,1849.6542000780846,36413866.4517593,24374863.832629867
7500,45688.18695951488,45663.06489487892,1751.1677115485736,1217.369468072291,1903.8787675044255,41425916.021168485,24374863.832629867
7501,45831.632020834964,45663.06489487892,1751.1677115485736,1217.369468072291,1994.9066112280489,43095453.18670631,24374863.832629867
