,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7104,45089.043008686174,44899.622869463084,1671.4279608557908,1163.3028671632512,1820.0727101393354,33404608.66969254,22814625.077305626
7105,44899.6228694631,44899.622869463084,1671.4279608557908,1163.3028671632512,1816.6405173036733,36933411.452995695,22814625.077305626
7106,46317.04749159137,44899.622869463084,1671.4279608557908,1163.3028671632512,2901.9009810947514,95867358.80636163,22814625.077305626
7107,46011.18391648558,44899.622869463084,1671.4279608557908,1163.3028671632512,2756.5005710487117,85577020.3183029,22814625.077305626
7108,45125.48150046718,44899.622869463084,1671.4279608557908,1163.3028671632512,1826.0402348717798,35649549.66025439,22814625.077305626
7109,45338.01180758521,44899.622869463084,1671.4279608557908,1163.3028671632512,2011.9525314623206,44766915.03589338,22814625.077305626
7110,44934.115563537736,44899.622869463084,1671.4279608557908,1163.3028671632512,1752.5915096210933,28500973.356924456,22814625.077305626
7111,45012.50033413276,44899.622869463084,1671.4279608557908,1163.3028671632512,1782.8578915043104,28587301.997028757,22814625.077305626
7112,44997.54926571231,44899.622869463084,1671.4279608557908,1163.3028671632512,1812.499300621305,37577267.060974,22814625.077305626
7113,46116.34601845038,44899.622869463084,1671.4279608557908,1163.3028671632512,2796.0726982955784,85886890.32183647,22814625.077305626
7114,45250.90652202285,44899.622869463084,1671.4279608557908,1163.3028671632512,2015.0786639131577,44221682.304158404,22814625.077305626
7115,44899.62286946309,44899.622869463084,1671.4279608557908,1163.3028671632512,1727.3476865699545,29727109.07858199,22814625.077305626
7116,46238.45735800616,44899.622869463084,1671.4279608557908,1163.3028671632512,2833.300080934154,87060784.72718526,22814625.077305626
7117,45015.33626221855,44899.622869463084,1671.4279608557908,1163.3028671632512,1865.3526366797694,34883730.76904286,22814625.077305626
7118,44892.91621506391,44899.622869463084,1671.4279608557908,1163.3028671632512,1798.4274559866985,34863362.29647118,22814625.077305626
7119,45203.25936695019,44899.622869463084,1671.4279608557908,1163.3028671632512,1891.847980329899,33104848.087161373,22814625.077305626
7120,45048.07847224098,44899.622869463084,1671.4279608557908,1163.3028671632512,1867.3669974851236,36913490.971922375,22814625.077305626
7121,45047.09145617594,44899.622869463084,1671.4279608557908,1163.3028671632512,1808.504721434816,33433206.532252766,22814625.077305626
7122,45094.16839602446,44899.622869463084,1671.4279608557908,1163.3028671632512,1827.1051535016518,34825995.92054299,22814625.077305626
7123,46261.54370632477,44899.622869463084,1671.4279608557908,1163.3028671632512,2972.2221113993555,103175499.38259418,22814625.077305626
7124,44984.26861765195,44899.622869463084,1671.4279608557908,1163.3028671632512,1835.3531355577593,34031936.521091804,22814625.077305626
7125,44994.6031955257,44899.622869463084,1671.4279608557908,1163.3028671632512,1779.8637995937613,30293125.843591847,22814625.077305626
7126,45082.46653999378,44899.622869463084,1671.4279608557908,1163.3028671632512,1831.2924036812885,32650292.900607847,22814625.077305626
7127,44994.7649646789,44899.622869463084,1671.4279608557908,1163.3028671632512,1748.4210461250034,27268020.83563713,22814625.077305626
7128,45200.5579476627,44899.622869463084,1671.4279608557908,1163.3028671632512,1862.7955486020935,35129938.18982919,22814625.077305626
7129,45023.24188972091,44899.622869463084,1671.4279608557908,1163.3028671632512,1912.0190826665435,40278197.45301307,22814625.077305626
7130,45268.53447949005,44899.622869463084,1671.4279608557908,1163.3028671632512,1996.5285284688125,37915141.51058187,22814625.077305626
7131,45942.983602231674,44899.622869463084,1671.4279608557908,1163.3028671632512,2737.722729541621,85220356.76170726,22814625.077305626
7132,45014.89051429597,44899.622869463084,1671.4279608557908,1163.3028671632512,1794.712332627346,28820208.008325018,22814625.077305626
7133,45071.13014860279,44899.622869463084,1671.4279608557908,1163.3028671632512,1790.7727890722574,28613670.70930917,22814625.077305626
7134,45132.27601404783,44899.622869463084,1671.4279608557908,1163.3028671632512,1954.4175663364185,43939622.377090745,22814625.077305626
7135,45002.79767507619,44899.622869463084,1671.4279608557908,1163.3028671632512,1729.4069081049188,28361699.76555214,22814625.077305626
7136,44975.31582057878,44899.622869463084,1671.4279608557908,1163.3028671632512,1842.5655665806012,36162961.07475249,22814625.077305626
7137,46103.023290447425,44899.622869463084,1671.4279608557908,1163.3028671632512,2872.2097251201717,90150614.82795788,22814625.077305626
7138,45219.805420542965,44899.622869463084,1671.4279608557908,1163.3028671632512,1887.0682223792423,32857150.97659418,22814625.077305626
7139,45004.13706684214,44899.622869463084,1671.4279608557908,1163.3028671632512,1814.7347484241382,37097516.7134788,22814625.077305626
7140,45124.232216871635,44899.622869463084,1671.4279608557908,1163.3028671632512,1918.535721938558,39647836.36387201,22814625.077305626
7141,45109.13514566906,44899.622869463084,1671.4279608557908,1163.3028671632512,1878.0834432830488,38144352.51010174,22814625.077305626
7142,45070.52906507696,44899.622869463084,1671.4279608557908,1163.3028671632512,1832.0106148431246,33143330.568303823,22814625.077305626
7143,45065.65025668568,44899.622869463084,1671.4279608557908,1163.3028671632512,1731.9652382226318,25667409.37170364,22814625.077305626
7144,45032.43405737936,44899.622869463084,1671.4279608557908,1163.3028671632512,1936.3450267271503,46985523.74462634,22814625.077305626
7145,45037.66284168985,44899.622869463084,1671.4279608557908,1163.3028671632512,1778.9251081438335,32338143.5612122,22814625.077305626
7146,45120.401572786344,44899.622869463084,1671.4279608557908,1163.3028671632512,1852.0655959073265,35316430.27535739,22814625.077305626
7147,47302.88148548904,44899.622869463084,1671.4279608557908,1163.3028671632512,3963.4979875004356,159017481.80303943,22814625.077305626
7148,45193.58171551624,44899.622869463084,1671.4279608557908,1163.3028671632512,1921.9601146839952,41221509.995471194,22814625.077305626
7149,45175.36189399055,44899.622869463084,1671.4279608557908,1163.3028671632512,1996.2971840777077,46760777.0002531,22814625.077305626
7150,45157.91862802375,44899.622869463084,1671.4279608557908,1163.3028671632512,1943.8576205082215,42315405.47830556,22814625.077305626
7151,46054.21468714555,44899.622869463084,1671.4279608557908,1163.3028671632512,2814.0987517410313,89562195.93955663,22814625.077305626
7152,45083.78747035127,44899.622869463084,1671.4279608557908,1163.3028671632512,1879.9018250985841,39181839.17935066,22814625.077305626
7153,45041.571415698476,44899.622869463084,1671.4279608557908,1163.3028671632512,1745.0109972930109,26529241.76360944,22814625.077305626
7154,46112.82613256407,44899.622869463084,1671.4279608557908,1163.3028671632512,2964.073406555247,104316767.98163658,22814625.077305626
7155,46103.00007654024,44899.622869463084,1671.4279608557908,1163.3028671632512,2856.7767958391673,89956693.46835005,22814625.077305626
7156,45041.63843745424,44899.622869463084,1671.4279608557908,1163.3028671632512,1830.5569645653802,30730439.460811175,22814625.077305626
7157,44899.622869463084,44899.622869463084,1671.4279608557908,1163.3028671632512,1800.226968115428,34658140.19734172,22814625.077305626
7158,44934.12842971395,44899.622869463084,1671.4279608557908,1163.3028671632512,1814.5451495473735,37662014.52455615,22814625.077305626
7159,45224.00711916346,44899.622869463084,1671.4279608557908,1163.3028671632512,1938.0066025309309,41414994.92354948,22814625.077305626
7160,45038.00725631698,44899.622869463084,1671.4279608557908,1163.3028671632512,1824.1106684777847,32305138.912926298,22814625.077305626
7161,45449.10932670984,44899.622869463084,1671.4279608557908,1163.3028671632512,1967.9994458491378,36737080.65260922,22814625.077305626
7162,46233.937142582065,44899.622869463084,1671.4279608557908,1163.3028671632512,2901.229899801746,96335020.65829925,22814625.077305626
7163,45069.81665659945,44899.622869463084,1671.4279608557908,1163.3028671632512,1870.3108992846398,34169875.37543929,22814625.077305626
7164,45081.927046838726,44899.622869463084,1671.4279608557908,1163.3028671632512,1967.0579913490933,41904377.31418081,22814625.077305626
7165,45005.836768195535,44899.622869463084,1671.4279608557908,1163.3028671632512,1822.5624893618085,36822347.612258896,22814625.077305626
7166,44899.6228694631,44899.622869463084,1671.4279608557908,1163.3028671632512,1726.6499125947962,28737675.13568759,22814625.077305626
7167,45183.70434830735,44899.622869463084,1671.4279608557908,1163.3028671632512,1857.7561305188924,31557815.952786047,22814625.077305626
7168,45066.73363253255,44899.622869463084,1671.4279608557908,1163.3028671632512,1888.4846575193726,39037332.399241105,22814625.077305626
7169,45233.04708592216,44899.622869463084,1671.4279608557908,1163.3028671632512,1890.6187080441352,39284456.25019364,22814625.077305626
7170,45056.28264770117,44899.622869463084,1671.4279608557908,1163.3028671632512,1869.6392769881938,35214693.33703355,22814625.077305626
7171,45086.355558278854,44899.622869463084,1671.4279608557908,1163.3028671632512,1941.8063940317068,45614907.39236288,22814625.077305626
7172,45018.34683477871,44899.622869463084,1671.4279608557908,1163.3028671632512,1754.0471047660735,30087716.235776793,22814625.077305626
7173,45183.90310755699,44899.622869463084,1671.4279608557908,1163.3028671632512,1976.5625593046323,46991773.96108939,22814625.077305626
7174,45111.00325512395,44899.622869463084,1671.4279608557908,1163.3028671632512,1849.7032069807708,33604458.30848999,22814625.077305626
7175,46190.97321490996,44899.622869463084,1671.4279608557908,1163.3028671632512,3101.0729153150965,113663083.38248935,22814625.077305626
7176,44965.97407807821,44899.622869463084,1671.4279608557908,1163.3028671632512,1808.7771038208691,32152791.52605682,22814625.077305626
7177,44968.767100309116,44899.622869463084,1671.4279608557908,1163.3028671632512,1777.3129407089841,31789005.171572365,22814625.077305626
7178,45002.783350281716,44899.622869463084,1671.4279608557908,1163.3028671632512,1782.5197770597636,28534283.746423412,22814625.077305626
7179,46150.478899496935,44899.622869463084,1671.4279608557908,1163.3028671632512,2854.1534570551594,92658644.61676498,22814625.077305626
7180,45418.9026357581,44899.622869463084,1671.4279608557908,1163.3028671632512,2013.495330266956,41580127.6227575,22814625.077305626
7181,44932.726164196654,44899.622869463084,1671.4279608557908,1163.3028671632512,1717.721666525174,27298687.204255454,22814625.077305626
7182,44899.62286946309,44899.622869463084,1671.4279608557908,1163.3028671632512,1838.332822266149,37017150.48362523,22814625.077305626
7183,44967.973790409545,44899.622869463084,1671.4279608557908,1163.3028671632512,1857.327827720896,40165786.74523856,22814625.077305626
7184,45136.552017389076,44899.622869463084,1671.4279608557908,1163.3028671632512,1903.233513133529,38710307.477257505,22814625.077305626
7185,45297.485896943195,44899.622869463084,1671.4279608557908,1163.3028671632512,1951.3008056684598,42300608.64605653,22814625.077305626
7186,44899.62286946309,44899.622869463084,1671.4279608557908,1163.3028671632512,1831.8884481526698,38077791.61199155,22814625.077305626
7187,45027.44193104783,44899.622869463084,1671.4279608557908,1163.3028671632512,1915.1178537091153,40937498.4479462,22814625.077305626
7188,45233.76720591532,44899.622869463084,1671.4279608557908,1163.3028671632512,1863.4992132515733,33984256.75914414,22814625.077305626
7189,45104.38484234207,44899.622869463084,1671.4279608557908,1163.3028671632512,1849.7419811379623,34634471.658348516,22814625.077305626
7190,44989.44625171961,44899.622869463084,1671.4279608557908,1163.3028671632512,1903.750586722159,45850560.49249034,22814625.077305626
7191,45319.927764036096,44899.622869463084,1671.4279608557908,1163.3028671632512,1928.3863442032482,39397985.49049114,22814625.077305626
7192,44899.62286946309,44899.622869463084,1671.4279608557908,1163.3028671632512,1716.173093023716,28486450.705028366,22814625.077305626
7193,46178.985438880176,44899.622869463084,1671.4279608557908,1163.3028671632512,2906.125977737432,96951890.63560863,22814625.077305626
7194,45206.82379140234,44899.622869463084,1671.4279608557908,1163.3028671632512,1898.1382461195014,34580826.37492545,22814625.077305626
7195,45124.27751219772,44899.622869463084,1671.4279608557908,1163.3028671632512,1908.3503915330577,36885416.77265786,22814625.077305626
7196,46103.57756362787,44899.622869463084,1671.4279608557908,1163.3028671632512,2922.5505323152693,94902215.76370345,22814625.077305626
7197,45206.29431178518,44899.622869463084,1671.4279608557908,1163.3028671632512,1911.4211365647432,40790432.36379544,22814625.077305626
7198,46004.3417612032,44899.622869463084,1671.4279608557908,1163.3028671632512,2775.404618071255,90521941.52184328,22814625.077305626
7199,45150.8523409362,44899.622869463084,1671.4279608557908,1163.3028671632512,1875.7839128119897,35009627.832047015,22814625.077305626
7200,46052.67336295112,44899.622869463084,1671.4279608557908,1163.3028671632512,2862.2032503391833,93775339.22880943,22814625.077305626
7201,45069.78417336593,44899.622869463084,1671.4279608557908,1163.3028671632512,1963.226362892566,47709351.359911606,22814625.077305626
7202,45173.91808621775,44899.622869463084,1671.4279608557908,1163.3028671632512,2051.426698232183,52684728.328182444,22814625.077305626
7203,44995.7048083959,44899.622869463084,1671.4279608557908,1163.3028671632512,1840.7321662399543,40619734.29459284,22814625.077305626
7204,46131.99244220207,44899.622869463084,1671.4279608557908,1163.3028671632512,2828.094128404087,88316706.69629106,22814625.077305626
7205,44899.62286946309,44899.622869463084,1671.4279608557908,1163.3028671632512,1745.0037667280171,29435539.743204523,22814625.077305626
7206,44996.97484795937,44899.622869463084,1671.4279608557908,1163.3028671632512,1810.1369448568155,34159939.603268065,22814625.077305626
7207,46032.43701317095,44899.622869463084,1671.4279608557908,1163.3028671632512,2815.996550568177,93270883.71016924,22814625.077305626
7208,45058.27855999004,44899.622869463084,1671.4279608557908,1163.3028671632512,1907.5679607928291,39135692.32288069,22814625.077305626
7209,45116.22862900435,44899.622869463084,1671.4279608557908,1163.3028671632512,1969.4128929802373,43838324.637852035,22814625.077305626
