,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7403,37610.59220768582,31764.588479084538,1941.0323522304948,0.0,4782.170667391414,37610.59220768582,31764.588479084538
7404,36077.08887537099,31764.588479084538,1941.0323522304948,0.0,4927.033777048391,36077.08887537099,31764.588479084538
7405,41585.88534699857,31764.588479084538,1941.0323522304948,0.0,7004.526969493221,41585.88534699857,31764.588479084538
7406,37312.36060901427,31764.588479084538,1941.0323522304948,0.0,5761.108360596487,37312.36060901427,31764.588479084538
7407,41362.00584122309,31764.588479084538,1941.0323522304948,0.0,8759.570304360874,41362.00584122309,31764.588479084538
7408,36997.185444948685,31764.588479084538,1941.0323522304948,0.0,6014.5307317851575,36997.185444948685,31764.588479084538
7409,38492.06980191631,31764.588479084538,1941.0323522304948,0.0,5000.025194402893,38492.06980191631,31764.588479084538
7410,37557.74731074476,31764.588479084538,1941.0323522304948,0.0,5885.895658000644,37557.74731074476,31764.588479084538
7411,35280.40199831095,31764.588479084538,1941.0323522304948,0.0,4638.034455032405,35280.40199831095,31764.588479084538
7412,35786.5241062814,31764.588479084538,1941.0323522304948,0.0,5118.022314197946,35786.5241062814,31764.588479084538
7413,40903.647678297624,31764.588479084538,1941.0323522304948,0.0,7651.892294014064,40903.647678297624,31764.588479084538
7414,40983.10569363674,31764.588479084538,1941.0323522304948,0.0,6804.207989190045,40983.10569363674,31764.588479084538
7415,37819.37360385007,31764.588479084538,1941.0323522304948,0.0,5933.632140625032,37819.37360385007,31764.588479084538
7416,35623.05962324217,31764.588479084538,1941.0323522304948,0.0,4839.628749159818,35623.05962324217,31764.588479084538
7417,37028.09493041712,31764.588479084538,1941.0323522304948,0.0,5874.0946270889335,37028.09493041712,31764.588479084538
7418,38967.68056772025,31764.588479084538,1941.0323522304948,0.0,5191.02232634056,38967.68056772025,31764.588479084538
7419,41347.13306321512,31764.588479084538,1941.0323522304948,0.0,8825.494856383337,41347.13306321512,31764.588479084538
7420,41645.4431527952,31764.588479084538,1941.0323522304948,0.0,7842.8119715076755,41645.4431527952,31764.588479084538
7421,36136.02245702702,31764.588479084538,1941.0323522304948,0.0,4087.5963879591172,36136.02245702702,31764.588479084538
7422,36458.01041032134,31764.588479084538,1941.0323522304948,0.0,5707.612187046511,36458.01041032134,31764.588479084538
7423,41154.55030028442,31764.588479084538,1941.0323522304948,0.0,9783.206498741969,41154.55030028442,31764.588479084538
7424,35548.53281278875,31764.588479084538,1941.0323522304948,0.0,4043.2444611809588,35548.53281278875,31764.588479084538
7425,33651.650095730845,31764.588479084538,1941.0323522304948,0.0,3245.044614349634,33651.650095730845,31764.588479084538
7426,38142.884839959566,31764.588479084538,1941.0323522304948,0.0,5737.529577181859,38142.884839959566,31764.588479084538
7427,43267.20526431523,31764.588479084538,1941.0323522304948,0.0,8816.073350726834,43267.20526431523,31764.588479084538
7428,37526.03920176053,31764.588479084538,1941.0323522304948,0.0,5696.980196254599,37526.03920176053,31764.588479084538
7429,35939.441665764025,31764.588479084538,1941.0323522304948,0.0,4225.895105443029,35939.441665764025,31764.588479084538
7430,41132.78521521287,31764.588479084538,1941.0323522304948,0.0,7686.448602867208,41132.78521521287,31764.588479084538
7431,38023.86420969587,31764.588479084538,1941.0323522304948,0.0,5951.583540449274,38023.86420969587,31764.588479084538
7432,35403.7413560717,31764.588479084538,1941.0323522304948,0.0,4942.236250092833,35403.7413560717,31764.588479084538
7433,36911.812023139544,31764.588479084538,1941.0323522304948,0.0,5164.0034070137035,36911.812023139544,31764.588479084538
7434,39327.63675729165,31764.588479084538,1941.0323522304948,0.0,7923.637331076854,39327.63675729165,31764.588479084538
7435,35803.79210851026,31764.588479084538,1941.0323522304948,0.0,4988.017372953584,35803.79210851026,31764.588479084538
7436,35900.97124494338,31764.588479084538,1941.0323522304948,0.0,4235.217112181681,35900.97124494338,31764.588479084538
7437,37634.12446970695,31764.588479084538,1941.0323522304948,0.0,4910.216249317165,37634.12446970695,31764.588479084538
7438,37045.39374137375,31764.588479084538,1941.0323522304948,0.0,4879.147218738467,37045.39374137375,31764.588479084538
7439,39006.03464958534,31764.588479084538,1941.0323522304948,0.0,6857.139479149188,39006.03464958534,31764.588479084538
7440,36631.31604899674,31764.588479084538,1941.0323522304948,0.0,4836.203049251421,36631.31604899674,31764.588479084538
7441,35631.55247665978,31764.588479084538,1941.0323522304948,0.0,4081.30313605505,35631.55247665978,31764.588479084538
7442,33527.226877616005,31764.588479084538,1941.0323522304948,0.0,3024.488307391861,33527.226877616005,31764.588479084538
7443,36831.541918875344,31764.588479084538,1941.0323522304948,0.0,4865.282927232799,36831.541918875344,31764.588479084538
7444,38836.2121349043,31764.588479084538,1941.0323522304948,0.0,5986.664234948516,38836.2121349043,31764.588479084538
7445,37761.95891253981,31764.588479084538,1941.0323522304948,0.0,5887.790363443861,37761.95891253981,31764.588479084538
7446,41152.10054101324,31764.588479084538,1941.0323522304948,0.0,7095.404200249017,41152.10054101324,31764.588479084538
7447,38712.86986612623,31764.588479084538,1941.0323522304948,0.0,5981.186521648585,38712.86986612623,31764.588479084538
7448,37210.86484907919,31764.588479084538,1941.0323522304948,0.0,6198.707401525013,37210.86484907919,31764.588479084538
7449,36231.43159825858,31764.588479084538,1941.0323522304948,0.0,4981.820048071259,36231.43159825858,31764.588479084538
7450,38158.47968558343,31764.588479084538,1941.0323522304948,0.0,6671.026663716822,38158.47968558343,31764.588479084538
7451,39097.7974469825,31764.588479084538,1941.0323522304948,0.0,6781.994313040288,39097.7974469825,31764.588479084538
7452,36806.2374291541,31764.588479084538,1941.0323522304948,0.0,5013.423970188387,36806.2374291541,31764.588479084538
7453,36353.477800143766,31764.588479084538,1941.0323522304948,0.0,4842.379673627045,36353.477800143766,31764.588479084538
7454,42055.85612917683,31764.588479084538,1941.0323522304948,0.0,8514.548911927952,42055.85612917683,31764.588479084538
7455,34169.75813344057,31764.588479084538,1941.0323522304948,0.0,3329.427562037268,34169.75813344057,31764.588479084538
7456,35493.4486076559,31764.588479084538,1941.0323522304948,0.0,5030.9036919854,35493.4486076559,31764.588479084538
7457,38128.10488396313,31764.588479084538,1941.0323522304948,0.0,5816.814099952749,38128.10488396313,31764.588479084538
7458,37890.144372397,31764.588479084538,1941.0323522304948,0.0,6749.255600972264,37890.144372397,31764.588479084538
7459,33448.05529852667,31764.588479084538,1941.0323522304948,0.0,3237.340843457025,33448.05529852667,31764.588479084538
7460,38356.090396964704,31764.588479084538,1941.0323522304948,0.0,5773.758936016457,38356.090396964704,31764.588479084538
7461,38780.254264272444,31764.588479084538,1941.0323522304948,0.0,6975.167451830054,38780.254264272444,31764.588479084538
7462,36009.64508960282,31764.588479084538,1941.0323522304948,0.0,5376.606632118914,36009.64508960282,31764.588479084538
7463,35553.65090176926,31764.588479084538,1941.0323522304948,0.0,4200.671976578158,35553.65090176926,31764.588479084538
7464,35834.9059668917,31764.588479084538,1941.0323522304948,0.0,4197.396924758921,35834.9059668917,31764.588479084538
7465,38846.159468149584,31764.588479084538,1941.0323522304948,0.0,5841.740112251024,38846.159468149584,31764.588479084538
7466,34073.18095899453,31764.588479084538,1941.0323522304948,0.0,3302.981034756038,34073.18095899453,31764.588479084538
7467,38121.07422613242,31764.588479084538,1941.0323522304948,0.0,7053.4527937516295,38121.07422613242,31764.588479084538
7468,35806.525912593745,31764.588479084538,1941.0323522304948,0.0,4895.892088250837,35806.525912593745,31764.588479084538
7469,36729.55764166182,31764.588479084538,1941.0323522304948,0.0,5013.741597366377,36729.55764166182,31764.588479084538
7470,37836.416163799535,31764.588479084538,1941.0323522304948,0.0,5918.7530950654445,37836.416163799535,31764.588479084538
7471,39969.47481597836,31764.588479084538,1941.0323522304948,0.0,6650.994833026768,39969.47481597836,31764.588479084538
7472,35885.029650700235,31764.588479084538,1941.0323522304948,0.0,4208.1527297033335,35885.029650700235,31764.588479084538
7473,38792.20744625885,31764.588479084538,1941.0323522304948,0.0,7447.939586147428,38792.20744625885,31764.588479084538
7474,41492.13500706166,31764.588479084538,1941.0323522304948,0.0,7130.153714794722,41492.13500706166,31764.588479084538
7475,36696.552434686644,31764.588479084538,1941.0323522304948,0.0,5677.88810341965,36696.552434686644,31764.588479084538
7476,36518.57348212962,31764.588479084538,1941.0323522304948,0.0,5753.067929584393,36518.57348212962,31764.588479084538
7477,34425.356778590656,31764.588479084538,1941.0323522304948,0.0,4026.011623685942,34425.356778590656,31764.588479084538
7478,46596.82926417791,31764.588479084538,1941.0323522304948,0.0,9619.604657587606,46596.82926417791,31764.588479084538
7479,36577.95904349304,31764.588479084538,1941.0323522304948,0.0,4974.216710286074,36577.95904349304,31764.588479084538
7480,36676.86427002717,31764.588479084538,1941.0323522304948,0.0,3966.922826837587,36676.86427002717,31764.588479084538
7481,41110.706940736185,31764.588479084538,1941.0323522304948,0.0,7843.272191549765,41110.706940736185,31764.588479084538
7482,38132.83199424155,31764.588479084538,1941.0323522304948,0.0,5158.214617219399,38132.83199424155,31764.588479084538
7483,37316.17212553352,31764.588479084538,1941.0323522304948,0.0,6579.78067460532,37316.17212553352,31764.588479084538
7484,41953.31155046426,31764.588479084538,1941.0323522304948,0.0,9507.287113773911,41953.31155046426,31764.588479084538
7485,40855.04450229462,31764.588479084538,1941.0323522304948,0.0,9036.994644600032,40855.04450229462,31764.588479084538
7486,34575.36697822959,31764.588479084538,1941.0323522304948,0.0,4022.6353640694515,34575.36697822959,31764.588479084538
7487,40434.40110147298,31764.588479084538,1941.0323522304948,0.0,8790.006898520465,40434.40110147298,31764.588479084538
7488,35795.03450137789,31764.588479084538,1941.0323522304948,0.0,4887.655674483586,35795.03450137789,31764.588479084538
7489,37123.47497207111,31764.588479084538,1941.0323522304948,0.0,5990.4744176961785,37123.47497207111,31764.588479084538
7490,36875.25395776631,31764.588479084538,1941.0323522304948,0.0,5915.772389134683,36875.25395776631,31764.588479084538
7491,35723.17228670929,31764.588479084538,1941.0323522304948,0.0,4151.512202029938,35723.17228670929,31764.588479084538
7492,36606.858459987256,31764.588479084538,1941.0323522304948,0.0,4914.408475335319,36606.858459987256,31764.588479084538
7493,36765.84104848151,31764.588479084538,1941.0323522304948,0.0,4897.362388381103,36765.84104848151,31764.588479084538
7494,37915.054506620145,31764.588479084538,1941.0323522304948,0.0,6005.180170976126,37915.054506620145,31764.588479084538
7495,36279.99681843921,31764.588479084538,1941.0323522304948,0.0,5004.695841688249,36279.99681843921,31764.588479084538
7496,33311.288814028565,31764.588479084538,1941.0323522304948,0.0,3080.408862875729,33311.288814028565,31764.588479084538
7497,35931.502306268194,31764.588479084538,1941.0323522304948,0.0,5024.966167963493,35931.502306268194,31764.588479084538
7498,36287.86112860861,31764.588479084538,1941.0323522304948,0.0,5166.084547855653,36287.86112860861,31764.588479084538
7499,41067.87320037013,31764.588479084538,1941.0323522304948,0.0,8582.211206069625,41067.87320037013,31764.588479084538
7500,43225.53126649895,31764.588479084538,1941.0323522304948,0.0,8783.780691255304,43225.53126649895,31764.588479084538
7501,39698.887142102336,31764.588479084538,1941.0323522304948,0.0,7749.621670325138,39698.887142102336,31764.588479084538
7502,41091.70855385692,31764.588479084538,1941.0323522304948,0.0,7038.289466433549,41091.70855385692,31764.588479084538
7503,43252.830840181276,31764.588479084538,1941.0323522304948,0.0,8771.120209811916,43252.830840181276,31764.588479084538
7504,43461.80781926548,31764.588479084538,1941.0323522304948,0.0,7956.14115705687,43461.80781926548,31764.588479084538
7505,39052.57045585493,31764.588479084538,1941.0323522304948,0.0,7096.759569261255,39052.57045585493,31764.588479084538
7506,36940.99547205943,31764.588479084538,1941.0323522304948,0.0,5978.745539621144,36940.99547205943,31764.588479084538
7507,33405.985151631954,31764.588479084538,1941.0323522304948,0.0,3152.496651882343,33405.985151631954,31764.588479084538
7508,38052.92881922441,31764.588479084538,1941.0323522304948,0.0,5912.317797499965,38052.92881922441,31764.588479084538
7509,36875.91170483646,31764.588479084538,1941.0323522304948,0.0,5044.198108343789,36875.91170483646,31764.588479084538
7510,38512.038398357945,31764.588479084538,1941.0323522304948,0.0,6802.529426169601,38512.038398357945,31764.588479084538
7511,35770.83313819735,31764.588479084538,1941.0323522304948,0.0,4836.231559381462,35770.83313819735,31764.588479084538
7512,38646.99163998087,31764.588479084538,1941.0323522304948,0.0,6111.339406432171,38646.99163998087,31764.588479084538
7513,38850.24586263571,31764.588479084538,1941.0323522304948,0.0,5890.307374485364,38850.24586263571,31764.588479084538
7514,38955.62638712823,31764.588479084538,1941.0323522304948,0.0,6027.363568144998,38955.62638712823,31764.588479084538
7515,37362.7805781193,31764.588479084538,1941.0323522304948,0.0,5104.949745189644,37362.7805781193,31764.588479084538
7516,42738.15478652193,31764.588479084538,1941.0323522304948,0.0,8758.125683800756,42738.15478652193,31764.588479084538
7517,40600.66170963128,31764.588479084538,1941.0323522304948,0.0,7794.172393532684,40600.66170963128,31764.588479084538
7518,35055.844883269965,31764.588479084538,1941.0323522304948,0.0,3990.061661505967,35055.844883269965,31764.588479084538
7519,36495.62195246546,31764.588479084538,1941.0323522304948,0.0,4910.111057520694,36495.62195246546,31764.588479084538
7520,35647.743733607946,31764.588479084538,1941.0323522304948,0.0,4848.5481194228505,35647.743733607946,31764.588479084538
7521,38791.68116699923,31764.588479084538,1941.0323522304948,0.0,6783.612276992297,38791.68116699923,31764.588479084538
7522,37160.404317328015,31764.588479084538,1941.0323522304948,0.0,5184.861192180722,37160.404317328015,31764.588479084538
7523,34435.45928922144,31764.588479084538,1941.0323522304948,0.0,3990.184136268837,34435.45928922144,31764.588479084538
7524,36680.658855373375,31764.588479084538,1941.0323522304948,0.0,6007.223136173607,36680.658855373375,31764.588479084538
7525,35771.18225276111,31764.588479084538,1941.0323522304948,0.0,5059.095978800137,35771.18225276111,31764.588479084538
7526,43320.54341210773,31764.588479084538,1941.0323522304948,0.0,7727.574097514071,43320.54341210773,31764.588479084538
7527,34916.81344700018,31764.588479084538,1941.0323522304948,0.0,4144.510728031378,34916.81344700018,31764.588479084538
7528,34586.537060850635,31764.588479084538,1941.0323522304948,0.0,4160.242443627258,34586.537060850635,31764.588479084538
7529,34488.91793806093,31764.588479084538,1941.0323522304948,0.0,3953.975383332376,34488.91793806093,31764.588479084538
