,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4210,46883.71028009864,45454.680407002124,1670.8820181628662,1290.5015853753057,2912.577981747578,91052500.93984656,17290071.005435713
4211,45514.26169123106,45454.680407002124,1670.8820181628662,1290.5015853753057,1793.0165419560344,28193833.50689332,17290071.005435713
4212,46615.2097316826,45454.680407002124,1670.8820181628662,1290.5015853753057,2778.2326815078222,88071008.15381256,17290071.005435713
4213,45475.234144017406,45454.680407002124,1670.8820181628662,1290.5015853753057,1778.6687537538862,28076358.194213808,17290071.005435713
4214,47843.03711131332,45454.680407002124,1670.8820181628662,1290.5015853753057,3791.7891978759385,138195316.8445273,17290071.005435713
4215,45837.52095622306,45454.680407002124,1670.8820181628662,1290.5015853753057,1920.3352303087909,30187209.74755013,17290071.005435713
4216,45529.98231071835,45454.680407002124,1670.8820181628662,1290.5015853753057,1857.3523413422954,33773052.82736091,17290071.005435713
4217,46489.858842966685,45454.680407002124,1670.8820181628662,1290.5015853753057,2714.7162490587316,77499615.68720233,17290071.005435713
4218,45767.458064705774,45454.680407002124,1670.8820181628662,1290.5015853753057,1991.3410066618858,44856340.170468375,17290071.005435713
4219,45693.20773745254,45454.680407002124,1670.8820181628662,1290.5015853753057,1868.8492542506651,30546534.72980968,17290071.005435713
4220,45591.890380088465,45454.680407002124,1670.8820181628662,1290.5015853753057,1708.7233766600384,19114251.9688463,17290071.005435713
4221,46760.258200579556,45454.680407002124,1670.8820181628662,1290.5015853753057,2879.953992414192,94297026.12880123,17290071.005435713
4222,45628.0886031379,45454.680407002124,1670.8820181628662,1290.5015853753057,1998.3916901549092,42453032.90887086,17290071.005435713
4223,45524.412338120026,45454.680407002124,1670.8820181628662,1290.5015853753057,1737.5660427221858,24543180.98012009,17290071.005435713
4224,45517.74820357919,45454.680407002124,1670.8820181628662,1290.5015853753057,1788.211373566103,26092365.981188696,17290071.005435713
4225,45541.84690318875,45454.680407002124,1670.8820181628662,1290.5015853753057,1783.6565297246052,25895691.12090061,17290071.005435713
4226,46621.065778801254,45454.680407002124,1670.8820181628662,1290.5015853753057,2882.295146499753,93443767.05374075,17290071.005435713
4227,45658.839252218495,45454.680407002124,1670.8820181628662,1290.5015853753057,1888.344336684077,36855481.78552069,17290071.005435713
4228,46500.10888994551,45454.680407002124,1670.8820181628662,1290.5015853753057,2748.0063353220653,79485140.87170683,17290071.005435713
4229,45603.348764430266,45454.680407002124,1670.8820181628662,1290.5015853753057,1893.3404317407221,35425663.695314094,17290071.005435713
4230,45601.04052570461,45454.680407002124,1670.8820181628662,1290.5015853753057,1812.061702126039,23969651.698270492,17290071.005435713
4231,45533.97129863067,45454.680407002124,1670.8820181628662,1290.5015853753057,1806.8364603226696,28714099.90642876,17290071.005435713
4232,45713.86235255673,45454.680407002124,1670.8820181628662,1290.5015853753057,1931.2619075717716,34580268.743304014,17290071.005435713
4233,45557.393972252125,45454.680407002124,1670.8820181628662,1290.5015853753057,1765.5862099850274,28858423.772169143,17290071.005435713
4234,46788.29797028509,45454.680407002124,1670.8820181628662,1290.5015853753057,3027.854881471976,101603410.96355744,17290071.005435713
4235,45564.69080929514,45454.680407002124,1670.8820181628662,1290.5015853753057,1793.0321466683854,26578958.17226541,17290071.005435713
4236,45765.90576100109,45454.680407002124,1670.8820181628662,1290.5015853753057,1978.3486937848506,37429537.35420345,17290071.005435713
4237,45688.06140926859,45454.680407002124,1670.8820181628662,1290.5015853753057,1945.967656706646,37963883.30889942,17290071.005435713
4238,45748.42163788523,45454.680407002124,1670.8820181628662,1290.5015853753057,1869.7407683194829,28970914.111167233,17290071.005435713
4239,45670.902715753604,45454.680407002124,1670.8820181628662,1290.5015853753057,1800.0368897283065,25400122.778620474,17290071.005435713
4240,45669.62700259753,45454.680407002124,1670.8820181628662,1290.5015853753057,1933.7122465033608,40624128.41023238,17290071.005435713
4241,45604.15646202724,45454.680407002124,1670.8820181628662,1290.5015853753057,2060.906998458085,52388848.88679242,17290071.005435713
4242,45786.34077249466,45454.680407002124,1670.8820181628662,1290.5015853753057,1927.8540419930407,35135005.67884724,17290071.005435713
4243,45628.906581279305,45454.680407002124,1670.8820181628662,1290.5015853753057,1854.269273577963,29380280.921555977,17290071.005435713
4244,45574.88486468139,45454.680407002124,1670.8820181628662,1290.5015853753057,1839.2169313002548,31121251.34491227,17290071.005435713
4245,45504.62279347646,45454.680407002124,1670.8820181628662,1290.5015853753057,1720.4902321406335,21677944.652884703,17290071.005435713
4246,45779.656308285754,45454.680407002124,1670.8820181628662,1290.5015853753057,1847.9630336868663,32601457.16688987,17290071.005435713
4247,46819.28175603361,45454.680407002124,1670.8820181628662,1290.5015853753057,2974.766152583217,95629058.18523216,17290071.005435713
4248,45637.08213283264,45454.680407002124,1670.8820181628662,1290.5015853753057,1752.7942650364107,21141390.514733065,17290071.005435713
4249,46725.205082723405,45454.680407002124,1670.8820181628662,1290.5015853753057,2884.191599835127,86386026.19330156,17290071.005435713
4250,46530.277726040316,45454.680407002124,1670.8820181628662,1290.5015853753057,2837.829125055107,92509186.03987789,17290071.005435713
4251,46744.33475284031,45454.680407002124,1670.8820181628662,1290.5015853753057,2888.2331488384025,89035490.21183836,17290071.005435713
4252,46557.53309569649,45454.680407002124,1670.8820181628662,1290.5015853753057,2722.6242491096696,81253740.87469986,17290071.005435713
4253,45530.42522818822,45454.680407002124,1670.8820181628662,1290.5015853753057,2129.9852800562703,62052845.14036298,17290071.005435713
4254,45612.170818442115,45454.680407002124,1670.8820181628662,1290.5015853753057,1797.4748915320608,24356906.51704061,17290071.005435713
4255,45714.9976624395,45454.680407002124,1670.8820181628662,1290.5015853753057,2021.8201965101027,47016789.46624538,17290071.005435713
4256,45481.06058265695,45454.680407002124,1670.8820181628662,1290.5015853753057,1714.041638888805,21555513.863806583,17290071.005435713
4257,45720.14074474889,45454.680407002124,1670.8820181628662,1290.5015853753057,1925.527958973356,33413434.500257738,17290071.005435713
4258,45637.136178073204,45454.680407002124,1670.8820181628662,1290.5015853753057,1890.3655775849027,35664075.008311614,17290071.005435713
4259,45592.64031027922,45454.680407002124,1670.8820181628662,1290.5015853753057,2138.334144128882,58418517.347707845,17290071.005435713
4260,45525.14969109101,45454.680407002124,1670.8820181628662,1290.5015853753057,1703.5083602041693,19045331.352953713,17290071.005435713
4261,45770.584537715775,45454.680407002124,1670.8820181628662,1290.5015853753057,2057.085237540111,46577478.76627658,17290071.005435713
4262,45496.92426381177,45454.680407002124,1670.8820181628662,1290.5015853753057,1864.5721279005988,35443972.79556588,17290071.005435713
4263,45648.74292705569,45454.680407002124,1670.8820181628662,1290.5015853753057,1936.9010574710203,37313874.024019286,17290071.005435713
4264,45704.827508154354,45454.680407002124,1670.8820181628662,1290.5015853753057,1998.023801702994,46527831.78780299,17290071.005435713
4265,45495.77505840442,45454.680407002124,1670.8820181628662,1290.5015853753057,1879.2935481549425,36661908.596923836,17290071.005435713
4266,46734.07549739396,45454.680407002124,1670.8820181628662,1290.5015853753057,2806.9947874945497,86261483.1531695,17290071.005435713
4267,45929.35895949422,45454.680407002124,1670.8820181628662,1290.5015853753057,2055.6307040977385,46200740.648577586,17290071.005435713
4268,45618.1883931646,45454.680407002124,1670.8820181628662,1290.5015853753057,1890.8520283029764,34350957.07292305,17290071.005435713
4269,46665.95861012321,45454.680407002124,1670.8820181628662,1290.5015853753057,2827.7710522106026,83429230.69179803,17290071.005435713
4270,45681.67623270746,45454.680407002124,1670.8820181628662,1290.5015853753057,1885.8970156245953,29396584.08563015,17290071.005435713
4271,45664.90142019173,45454.680407002124,1670.8820181628662,1290.5015853753057,1977.3216463581466,40602621.19683315,17290071.005435713
4272,46776.879943699474,45454.680407002124,1670.8820181628662,1290.5015853753057,3008.289029647358,102885572.48451678,17290071.005435713
4273,46700.86927301888,45454.680407002124,1670.8820181628662,1290.5015853753057,2931.1018863904396,96657672.24718824,17290071.005435713
4274,45720.8043033101,45454.680407002124,1670.8820181628662,1290.5015853753057,1933.2929463798441,32956402.042873763,17290071.005435713
4275,45586.7245175947,45454.680407002124,1670.8820181628662,1290.5015853753057,1776.6492222943896,25588952.552613102,17290071.005435713
4276,46619.867959163596,45454.680407002124,1670.8820181628662,1290.5015853753057,2900.2167281885513,97908165.39224808,17290071.005435713
4277,45682.48165366772,45454.680407002124,1670.8820181628662,1290.5015853753057,1855.7984634423046,30655282.5484043,17290071.005435713
4278,45587.97006368701,45454.680407002124,1670.8820181628662,1290.5015853753057,1879.2242285038396,38470139.54684636,17290071.005435713
4279,46673.10863358731,45454.680407002124,1670.8820181628662,1290.5015853753057,2817.8135372791817,81711367.55043459,17290071.005435713
4280,45574.692519548975,45454.680407002124,1670.8820181628662,1290.5015853753057,1756.9205265935184,23469697.764075764,17290071.005435713
4281,45635.255152177815,45454.680407002124,1670.8820181628662,1290.5015853753057,1929.2077050716616,39873556.62709006,17290071.005435713
4282,45641.005132179635,45454.680407002124,1670.8820181628662,1290.5015853753057,1926.963959369387,41836654.087870225,17290071.005435713
4283,45514.68419652537,45454.680407002124,1670.8820181628662,1290.5015853753057,1811.995881539496,30622770.38416468,17290071.005435713
4284,45565.554234618394,45454.680407002124,1670.8820181628662,1290.5015853753057,1768.9008412061735,25959851.349110626,17290071.005435713
4285,45710.973116455134,45454.680407002124,1670.8820181628662,1290.5015853753057,1899.0149892047878,38834295.841670066,17290071.005435713
4286,45666.63852042543,45454.680407002124,1670.8820181628662,1290.5015853753057,1928.5364208517756,36836633.803511955,17290071.005435713
4287,45545.73359483188,45454.680407002124,1670.8820181628662,1290.5015853753057,1756.8828344363403,26457242.235276576,17290071.005435713
4288,45782.05536879044,45454.680407002124,1670.8820181628662,1290.5015853753057,2056.327080733213,42863095.468919,17290071.005435713
4289,45924.66639681115,45454.680407002124,1670.8820181628662,1290.5015853753057,2062.0849174604487,51481407.95671402,17290071.005435713
4290,46874.70430845554,45454.680407002124,1670.8820181628662,1290.5015853753057,2896.337564411692,88294294.25038137,17290071.005435713
4291,45634.7950726908,45454.680407002124,1670.8820181628662,1290.5015853753057,1982.1359720603905,47855925.19895425,17290071.005435713
4292,45504.963812941205,45454.680407002124,1670.8820181628662,1290.5015853753057,1756.0672896869862,26866988.042397976,17290071.005435713
4293,45667.37661815061,45454.680407002124,1670.8820181628662,1290.5015853753057,1912.0174485937762,35950134.798482865,17290071.005435713
4294,45707.48688960413,45454.680407002124,1670.8820181628662,1290.5015853753057,1986.2632748430467,44789272.76250098,17290071.005435713
4295,45773.33160612476,45454.680407002124,1670.8820181628662,1290.5015853753057,1831.4899038472104,24879960.79586186,17290071.005435713
4296,45586.86182665365,45454.680407002124,1670.8820181628662,1290.5015853753057,1784.1588938418367,29687727.931790847,17290071.005435713
4297,46679.96650346274,45454.680407002124,1670.8820181628662,1290.5015853753057,2833.56892248235,81996372.19316849,17290071.005435713
4298,45622.66433241314,45454.680407002124,1670.8820181628662,1290.5015853753057,1831.6919572013708,26322357.779806275,17290071.005435713
4299,45730.89771274479,45454.680407002124,1670.8820181628662,1290.5015853753057,1949.4104156847927,39096039.04511775,17290071.005435713
4300,45469.43251712678,45454.680407002124,1670.8820181628662,1290.5015853753057,1861.961626731624,36844939.52560786,17290071.005435713
4301,46558.08915127897,45454.680407002124,1670.8820181628662,1290.5015853753057,2821.0808709511803,88583136.95647027,17290071.005435713
4302,47660.795947281134,45454.680407002124,1670.8820181628662,1290.5015853753057,3835.307573719549,143962144.60078758,17290071.005435713
4303,45754.64108854497,45454.680407002124,1670.8820181628662,1290.5015853753057,1856.381077277582,33050285.627197184,17290071.005435713
4304,45541.276455811545,45454.680407002124,1670.8820181628662,1290.5015853753057,1892.9789014768307,37864034.42423971,17290071.005435713
4305,46547.05222090953,45454.680407002124,1670.8820181628662,1290.5015853753057,2826.756037119625,87265490.93270221,17290071.005435713
4306,46710.522836698656,45454.680407002124,1670.8820181628662,1290.5015853753057,2855.3189847374765,90401051.27978943,17290071.005435713
4307,46758.012344646755,45454.680407002124,1670.8820181628662,1290.5015853753057,3088.6824140184,113256367.35697117,17290071.005435713
4308,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1787.4838749760643,28456104.854539074,17290071.005435713
4309,45662.803380816935,45454.680407002124,1670.8820181628662,1290.5015853753057,1782.6897257991627,22531723.70618945,17290071.005435713
4310,45601.38249358668,45454.680407002124,1670.8820181628662,1290.5015853753057,1802.8110477891569,24660636.372634597,17290071.005435713
4311,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1799.5142015264742,29002939.50307982,17290071.005435713
4312,45531.54670608097,45454.680407002124,1670.8820181628662,1290.5015853753057,2110.3200987819873,57140621.44541315,17290071.005435713
4313,45801.32177494503,45454.680407002124,1670.8820181628662,1290.5015853753057,1975.741417152583,42898047.42438364,17290071.005435713
4314,45647.749826464875,45454.680407002124,1670.8820181628662,1290.5015853753057,1912.3976784856854,36455352.45353977,17290071.005435713
4315,45523.817662605215,45454.680407002124,1670.8820181628662,1290.5015853753057,1719.284198964106,19545069.12492919,17290071.005435713
