,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3216,46659.83206121181,46514.93083030319,1632.6404300504541,1322.6496553066113,1890.5304643754603,34041907.24366014,14419199.445241947
3217,47656.784417431234,46514.93083030319,1632.6404300504541,1322.6496553066113,2803.1738755740726,89086592.55026062,14419199.445241947
3218,46575.23887690473,46514.93083030319,1632.6404300504541,1322.6496553066113,1858.7522774102642,34457882.79430033,14419199.445241947
3219,46590.200617247036,46514.93083030319,1632.6404300504541,1322.6496553066113,1848.8458677185467,33553860.039095145,14419199.445241947
3220,46656.36764679366,46514.93083030319,1632.6404300504541,1322.6496553066113,1749.1702112846353,21334629.927738175,14419199.445241947
3221,46730.142838592554,46514.93083030319,1632.6404300504541,1322.6496553066113,2011.8827965487708,41579104.08425333,14419199.445241947
3222,47940.63419548734,46514.93083030319,1632.6404300504541,1322.6496553066113,3059.8146310202687,105561417.28890863,14419199.445241947
3223,47828.11635068728,46514.93083030319,1632.6404300504541,1322.6496553066113,2899.449936310901,96136541.42975989,14419199.445241947
3224,47585.62572010887,46514.93083030319,1632.6404300504541,1322.6496553066113,2815.843800452184,89449023.15304121,14419199.445241947
3225,48062.22460713356,46514.93083030319,1632.6404300504541,1322.6496553066113,3149.8216877780123,107347357.96901295,14419199.445241947
3226,47644.946713162484,46514.93083030319,1632.6404300504541,1322.6496553066113,2950.5598176782705,101524344.7135936,14419199.445241947
3227,46638.72568036763,46514.93083030319,1632.6404300504541,1322.6496553066113,1963.9272139115305,40433937.73517531,14419199.445241947
3228,46631.277895490675,46514.93083030319,1632.6404300504541,1322.6496553066113,2087.1592890603615,52664191.485292174,14419199.445241947
3229,47709.81545645387,46514.93083030319,1632.6404300504541,1322.6496553066113,2962.9933501269343,102793717.59104586,14419199.445241947
3230,46633.589201793926,46514.93083030319,1632.6404300504541,1322.6496553066113,1973.0714139528723,41674405.50473759,14419199.445241947
3231,46616.35664808219,46514.93083030319,1632.6404300504541,1322.6496553066113,1794.3010890129062,28166130.321259182,14419199.445241947
3232,46705.59683811412,46514.93083030319,1632.6404300504541,1322.6496553066113,1897.042909587876,33925982.74937348,14419199.445241947
3233,46563.292536157765,46514.93083030319,1632.6404300504541,1322.6496553066113,1850.3367515356804,31047017.509238113,14419199.445241947
3234,46669.00951116322,46514.93083030319,1632.6404300504541,1322.6496553066113,1872.1654913040286,31796444.65389993,14419199.445241947
3235,46744.20982592793,46514.93083030319,1632.6404300504541,1322.6496553066113,1927.9489155133324,35591822.96125778,14419199.445241947
3236,46539.677456790465,46514.93083030319,1632.6404300504541,1322.6496553066113,1824.4241104976634,34198017.31265386,14419199.445241947
3237,46623.757274030024,46514.93083030319,1632.6404300504541,1322.6496553066113,1824.383397712322,31949367.59460152,14419199.445241947
3238,46664.97802815914,46514.93083030319,1632.6404300504541,1322.6496553066113,1905.4160693005695,36398083.148410775,14419199.445241947
3239,46576.82637636268,46514.93083030319,1632.6404300504541,1322.6496553066113,1964.1759467759614,43608004.84807719,14419199.445241947
3240,46533.52470401102,46514.93083030319,1632.6404300504541,1322.6496553066113,2008.5642373110586,50754380.44794066,14419199.445241947
3241,46797.44052406475,46514.93083030319,1632.6404300504541,1322.6496553066113,2014.5965477605023,40960149.131387554,14419199.445241947
3242,47748.89903454916,46514.93083030319,1632.6404300504541,1322.6496553066113,2880.131174239451,88963246.38277894,14419199.445241947
3243,46591.00063710721,46514.93083030319,1632.6404300504541,1322.6496553066113,1873.8545586363937,34573113.06780489,14419199.445241947
3244,46514.930830303194,46514.93083030319,1632.6404300504541,1322.6496553066113,1966.2318234303978,44535697.37800775,14419199.445241947
3245,46683.47028134404,46514.93083030319,1632.6404300504541,1322.6496553066113,1966.5966339600939,41478154.00989597,14419199.445241947
3246,46592.75086875087,46514.93083030319,1632.6404300504541,1322.6496553066113,1844.4169341260572,34122585.66582967,14419199.445241947
3247,46901.65135612162,46514.93083030319,1632.6404300504541,1322.6496553066113,2036.9604880199258,40781807.30988043,14419199.445241947
3248,46651.74434491772,46514.93083030319,1632.6404300504541,1322.6496553066113,1911.656089164077,36001762.67407786,14419199.445241947
3249,46514.930830303194,46514.93083030319,1632.6404300504541,1322.6496553066113,1863.0287468511967,36336992.65348972,14419199.445241947
3250,46648.70116734158,46514.93083030319,1632.6404300504541,1322.6496553066113,1901.534723467772,35321598.92288525,14419199.445241947
3251,46535.48982351935,46514.93083030319,1632.6404300504541,1322.6496553066113,2078.194076751361,53345878.99453221,14419199.445241947
3252,46557.36228525352,46514.93083030319,1632.6404300504541,1322.6496553066113,1923.3659200736074,40170535.190109566,14419199.445241947
3253,46532.23588847995,46514.93083030319,1632.6404300504541,1322.6496553066113,1897.3051218548803,37963181.224877484,14419199.445241947
3254,46516.77166316791,46514.93083030319,1632.6404300504541,1322.6496553066113,1937.5527711794668,43611247.06299569,14419199.445241947
3255,46617.48162554565,46514.93083030319,1632.6404300504541,1322.6496553066113,1902.1493299290876,39224802.25926906,14419199.445241947
3256,46585.05719789999,46514.93083030319,1632.6404300504541,1322.6496553066113,1768.126694916214,25228377.599963993,14419199.445241947
3257,46978.69406144816,46514.93083030319,1632.6404300504541,1322.6496553066113,1983.7242005526975,34309209.547380544,14419199.445241947
3258,46557.71048589918,46514.93083030319,1632.6404300504541,1322.6496553066113,1874.929053032513,37871517.34744256,14419199.445241947
3259,46552.243188610046,46514.93083030319,1632.6404300504541,1322.6496553066113,1832.3448838546017,31935939.6296252,14419199.445241947
3260,46514.93083030319,46514.93083030319,1632.6404300504541,1322.6496553066113,1782.7645555675608,28451541.49468273,14419199.445241947
3261,46636.629863770206,46514.93083030319,1632.6404300504541,1322.6496553066113,1773.9695069133516,25101448.160401378,14419199.445241947
3262,46730.130096405635,46514.93083030319,1632.6404300504541,1322.6496553066113,1967.5458740771087,40235594.01371869,14419199.445241947
3263,46577.47549369709,46514.93083030319,1632.6404300504541,1322.6496553066113,1999.3977129944055,47235363.913049445,14419199.445241947
3264,47741.77970348862,46514.93083030319,1632.6404300504541,1322.6496553066113,2774.831700778531,86239446.14708579,14419199.445241947
3265,48799.42534678148,46514.93083030319,1632.6404300504541,1322.6496553066113,3822.962732427419,144629580.68603694,14419199.445241947
3266,47632.336651564816,46514.93083030319,1632.6404300504541,1322.6496553066113,2985.561284457587,105801061.35821056,14419199.445241947
3267,46568.82094680064,46514.93083030319,1632.6404300504541,1322.6496553066113,1902.8774018532447,39136210.110858046,14419199.445241947
3268,46641.58726151364,46514.93083030319,1632.6404300504541,1322.6496553066113,2008.0194463017717,44844671.33621492,14419199.445241947
3269,46489.705745193656,46514.93083030319,1632.6404300504541,1322.6496553066113,1760.5974077107687,27406330.81920592,14419199.445241947
3270,46756.12988947124,46514.93083030319,1632.6404300504541,1322.6496553066113,2124.5827113961495,55873160.48101392,14419199.445241947
3271,46604.56750150729,46514.93083030319,1632.6404300504541,1322.6496553066113,1871.671838705511,34733630.480177514,14419199.445241947
3272,46644.73440680434,46514.93083030319,1632.6404300504541,1322.6496553066113,1980.6154434858413,43576006.048148595,14419199.445241947
3273,46634.56837429579,46514.93083030319,1632.6404300504541,1322.6496553066113,1817.5684375051321,30254404.40848325,14419199.445241947
3274,46622.54819862596,46514.93083030319,1632.6404300504541,1322.6496553066113,1847.80107469972,33788463.390425034,14419199.445241947
3275,46621.960900282065,46514.93083030319,1632.6404300504541,1322.6496553066113,1935.9985793478677,37666051.32757841,14419199.445241947
3276,46564.1720244907,46514.93083030319,1632.6404300504541,1322.6496553066113,2032.0877543371366,49413257.034933835,14419199.445241947
3277,47667.09432783475,46514.93083030319,1632.6404300504541,1322.6496553066113,2858.7410535887057,88405172.04956321,14419199.445241947
3278,46780.621765099604,46514.93083030319,1632.6404300504541,1322.6496553066113,1848.027854295235,28932485.054525785,14419199.445241947
3279,46612.488439633424,46514.93083030319,1632.6404300504541,1322.6496553066113,1790.6012262031206,28379321.53271533,14419199.445241947
3280,47734.26694758164,46514.93083030319,1632.6404300504541,1322.6496553066113,2949.2803163859776,95773318.10680959,14419199.445241947
3281,48719.43546476145,46514.93083030319,1632.6404300504541,1322.6496553066113,3923.4544656564176,152028184.7655426,14419199.445241947
3282,47838.59436921264,46514.93083030319,1632.6404300504541,1322.6496553066113,3055.0792671228514,100601773.02416356,14419199.445241947
3283,46514.930830303194,46514.93083030319,1632.6404300504541,1322.6496553066113,1877.5949074093369,35583744.69003181,14419199.445241947
3284,47774.06588009659,46514.93083030319,1632.6404300504541,1322.6496553066113,2882.821568553232,98318246.62684974,14419199.445241947
3285,46514.930830303194,46514.93083030319,1632.6404300504541,1322.6496553066113,1923.060037126438,40645733.05004147,14419199.445241947
3286,47758.9560769998,46514.93083030319,1632.6404300504541,1322.6496553066113,2858.622058494494,89424539.07366589,14419199.445241947
3287,46514.93083030319,46514.93083030319,1632.6404300504541,1322.6496553066113,1860.0007957921796,37233376.28149379,14419199.445241947
3288,46514.93083030319,46514.93083030319,1632.6404300504541,1322.6496553066113,1854.2689998458404,35480159.6974859,14419199.445241947
3289,47578.61992384512,46514.93083030319,1632.6404300504541,1322.6496553066113,2863.870643157472,93462472.05327335,14419199.445241947
3290,47549.98341767009,46514.93083030319,1632.6404300504541,1322.6496553066113,2978.280823218318,103461906.0360029,14419199.445241947
3291,48662.29928090333,46514.93083030319,1632.6404300504541,1322.6496553066113,3919.8212603116235,157673055.57570833,14419199.445241947
3292,47712.217896795555,46514.93083030319,1632.6404300504541,1322.6496553066113,2913.854658532249,96753639.97507448,14419199.445241947
3293,46579.959010480554,46514.93083030319,1632.6404300504541,1322.6496553066113,1859.2805216566073,34707104.90468678,14419199.445241947
3294,46731.972578490226,46514.93083030319,1632.6404300504541,1322.6496553066113,1867.7032647212905,31956363.425539274,14419199.445241947
3295,46581.87981959282,46514.93083030319,1632.6404300504541,1322.6496553066113,1889.80586293038,39520990.999267705,14419199.445241947
3296,46598.3100745945,46514.93083030319,1632.6404300504541,1322.6496553066113,1873.8092028062242,32700431.688954152,14419199.445241947
3297,46668.61605866715,46514.93083030319,1632.6404300504541,1322.6496553066113,2127.011923339506,59694965.15205636,14419199.445241947
3298,46705.16739241172,46514.93083030319,1632.6404300504541,1322.6496553066113,1920.3205135457442,35453243.073515244,14419199.445241947
3299,46664.16998903801,46514.93083030319,1632.6404300504541,1322.6496553066113,1973.5143791463365,47589906.74437743,14419199.445241947
3300,46874.01068080944,46514.93083030319,1632.6404300504541,1322.6496553066113,1866.1923003480892,29002881.172817033,14419199.445241947
3301,46617.67657396779,46514.93083030319,1632.6404300504541,1322.6496553066113,1850.5894978811236,32849954.056261934,14419199.445241947
3302,46744.85693185801,46514.93083030319,1632.6404300504541,1322.6496553066113,1823.4362233886663,29191363.171829067,14419199.445241947
3303,46590.61587421376,46514.93083030319,1632.6404300504541,1322.6496553066113,1907.8743948659292,38405289.56525338,14419199.445241947
3304,46617.35177090715,46514.93083030319,1632.6404300504541,1322.6496553066113,1733.7478976282746,23333056.781471327,14419199.445241947
3305,46723.30801242562,46514.93083030319,1632.6404300504541,1322.6496553066113,1919.7659473522156,34282931.427289285,14419199.445241947
3306,47593.53547580111,46514.93083030319,1632.6404300504541,1322.6496553066113,2704.4212518563972,77587384.75446297,14419199.445241947
3307,46781.48750811854,46514.93083030319,1632.6404300504541,1322.6496553066113,1970.4449901025414,43369205.12028931,14419199.445241947
3308,46627.11063757016,46514.93083030319,1632.6404300504541,1322.6496553066113,2014.046150645825,46699896.87355319,14419199.445241947
3309,46640.631394355434,46514.93083030319,1632.6404300504541,1322.6496553066113,2163.1970575532323,61090945.493618645,14419199.445241947
3310,46585.26114524686,46514.93083030319,1632.6404300504541,1322.6496553066113,1885.464707380527,36382852.65071808,14419199.445241947
3311,46576.316861079344,46514.93083030319,1632.6404300504541,1322.6496553066113,1963.4032666709343,44679226.2531878,14419199.445241947
3312,46899.710354946765,46514.93083030319,1632.6404300504541,1322.6496553066113,1911.6900299397007,35426505.87379957,14419199.445241947
3313,46746.54984647165,46514.93083030319,1632.6404300504541,1322.6496553066113,1994.9504410691848,38652718.802958064,14419199.445241947
3314,46756.51264490925,46514.93083030319,1632.6404300504541,1322.6496553066113,2051.550392987994,48021647.70830158,14419199.445241947
3315,46776.27964568169,46514.93083030319,1632.6404300504541,1322.6496553066113,2049.9491839438747,47466223.52876152,14419199.445241947
3316,48718.396945264,46514.93083030319,1632.6404300504541,1322.6496553066113,3989.9371411282673,164587965.2201528,14419199.445241947
3317,47595.74283995894,46514.93083030319,1632.6404300504541,1322.6496553066113,2733.187956519305,83809231.58785076,14419199.445241947
3318,46594.26404738474,46514.93083030319,1632.6404300504541,1322.6496553066113,1860.4977359761785,32170522.44684564,14419199.445241947
3319,46740.18283073614,46514.93083030319,1632.6404300504541,1322.6496553066113,1860.7390913768827,32454428.215072405,14419199.445241947
3320,47815.20996024359,46514.93083030319,1632.6404300504541,1322.6496553066113,3107.1868898091006,106215715.1663647,14419199.445241947
3321,46571.05393936402,46514.93083030319,1632.6404300504541,1322.6496553066113,1870.5906553080217,34326697.83902979,14419199.445241947
3322,46679.76744560694,46514.93083030319,1632.6404300504541,1322.6496553066113,1926.171377351246,37633460.26158885,14419199.445241947
3323,47683.466211917716,46514.93083030319,1632.6404300504541,1322.6496553066113,2829.7464626080646,90478748.75639936,14419199.445241947
