,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5030,40976.59850807927,39056.67860373431,1697.104955256411,0.0,3179.7236436654916,139086230.09420264,66283282.79425454
5031,41860.12995290843,39056.67860373431,1697.104955256411,0.0,3809.1911323369395,176394221.7532776,66283282.79425454
5032,39690.257151191974,39056.67860373431,1697.104955256411,0.0,2130.3421380527047,84837782.80015889,66283282.79425454
5033,40438.409140473,39056.67860373431,1697.104955256411,0.0,2884.351757333672,126319925.30501723,66283282.79425454
5034,42061.42408332445,39056.67860373431,1697.104955256411,0.0,3863.0912535664925,178483605.11495894,66283282.79425454
5035,41602.63605677859,39056.67860373431,1697.104955256411,0.0,3956.738056044965,181442829.38966343,66283282.79425454
5036,43724.940135777004,39056.67860373431,1697.104955256411,0.0,4767.815055016379,237344459.04000974,66283282.79425454
5037,42669.97371760901,39056.67860373431,1697.104955256411,0.0,4961.148958835793,235687609.07053772,66283282.79425454
5038,41522.244157054185,39056.67860373431,1697.104955256411,0.0,3903.511233008605,178136223.24373493,66283282.79425454
5039,39503.3909955553,39056.67860373431,1697.104955256411,0.0,2027.866058337644,80392767.18992479,66283282.79425454
5040,41805.00795419754,39056.67860373431,1697.104955256411,0.0,4080.7289328973334,189445671.64422905,66283282.79425454
5041,45309.82373488605,39056.67860373431,1697.104955256411,0.0,5934.775477061173,302332834.2143625,66283282.79425454
5042,42438.13003559325,39056.67860373431,1697.104955256411,0.0,4910.16676877735,230733169.73476204,66283282.79425454
5043,43760.68570415388,39056.67860373431,1697.104955256411,0.0,6007.945073723486,291699761.50616586,66283282.79425454
5044,44540.75389929012,39056.67860373431,1697.104955256411,0.0,5986.625548712868,298827920.51311606,66283282.79425454
5045,39364.12028239112,39056.67860373431,1697.104955256411,0.0,1814.204489325039,71471726.0590228,66283282.79425454
5046,39473.61773748131,39056.67860373431,1697.104955256411,0.0,1812.7957917898516,71699475.96362242,66283282.79425454
5047,40229.73163796799,39056.67860373431,1697.104955256411,0.0,2775.3922165410486,121502767.16423301,66283282.79425454
5048,44090.84221626907,39056.67860373431,1697.104955256411,0.0,6012.877328793184,289676633.06920004,66283282.79425454
5049,39517.31001372174,39056.67860373431,1697.104955256411,0.0,2106.3921314358267,83297393.80499971,66283282.79425454
5050,39587.75276915378,39056.67860373431,1697.104955256411,0.0,2011.672446059949,79826038.86106744,66283282.79425454
5051,41732.39984207849,39056.67860373431,1697.104955256411,0.0,3852.264360919407,181459617.4542906,66283282.79425454
5052,44264.99189136444,39056.67860373431,1697.104955256411,0.0,6400.652956127137,308644543.22533584,66283282.79425454
5053,42576.71338863507,39056.67860373431,1697.104955256411,0.0,5106.2831482455995,239383458.47919044,66283282.79425454
5054,40569.44473670267,39056.67860373431,1697.104955256411,0.0,2870.956981005752,125789470.05064592,66283282.79425454
5055,39648.45255595472,39056.67860373431,1697.104955256411,0.0,2110.889667036842,83825358.78374366,66283282.79425454
5056,44165.54914331708,39056.67860373431,1697.104955256411,0.0,4988.191524536601,254245526.10559177,66283282.79425454
5057,40675.20900493835,39056.67860373431,1697.104955256411,0.0,3081.4756750874776,135972390.6649646,66283282.79425454
5058,43758.582390796524,39056.67860373431,1697.104955256411,0.0,4834.798965888634,240515542.74977484,66283282.79425454
5059,42153.66974510117,39056.67860373431,1697.104955256411,0.0,3968.599779505421,183851079.78751892,66283282.79425454
5060,39452.73674955091,39056.67860373431,1697.104955256411,0.0,2102.535658378944,83126201.56180176,66283282.79425454
5061,39535.76872613622,39056.67860373431,1697.104955256411,0.0,1944.8175410668223,77071511.63616323,66283282.79425454
5062,40536.149445074625,39056.67860373431,1697.104955256411,0.0,2852.968572053428,126168533.81618436,66283282.79425454
5063,43055.53015268046,39056.67860373431,1697.104955256411,0.0,5006.619462010216,239591855.15878087,66283282.79425454
5064,43090.40169989281,39056.67860373431,1697.104955256411,0.0,5162.4005651337175,246725321.4382113,66283282.79425454
5065,41641.47830120062,39056.67860373431,1697.104955256411,0.0,3951.7598498316534,181190347.99057066,66283282.79425454
5066,42775.358166232596,39056.67860373431,1697.104955256411,0.0,4689.304570869033,221932092.00040507,66283282.79425454
5067,43974.59366072753,39056.67860373431,1697.104955256411,0.0,5871.823812996093,284690788.9654951,66283282.79425454
5068,40721.31318607829,39056.67860373431,1697.104955256411,0.0,2934.6660244762807,130328646.27681443,66283282.79425454
5069,42618.77270770354,39056.67860373431,1697.104955256411,0.0,3932.775542737366,194497558.57361987,66283282.79425454
5070,40574.328910463984,39056.67860373431,1697.104955256411,0.0,3021.2461937077087,131986225.71364324,66283282.79425454
5071,41566.596898939664,39056.67860373431,1697.104955256411,0.0,3950.3359362299407,180884978.39420536,66283282.79425454
5072,42159.043965293735,39056.67860373431,1697.104955256411,0.0,4128.7092403624965,189959608.67881393,66283282.79425454
5073,41564.45438330961,39056.67860373431,1697.104955256411,0.0,3980.920721850887,182675771.387838,66283282.79425454
5074,43835.42205589889,39056.67860373431,1697.104955256411,0.0,6075.523158251683,290549628.9450297,66283282.79425454
5075,42246.27595463183,39056.67860373431,1697.104955256411,0.0,4098.11332461086,189450062.54161513,66283282.79425454
5076,41853.062160710666,39056.67860373431,1697.104955256411,0.0,4213.421255663861,193743581.51431522,66283282.79425454
5077,42404.27417875177,39056.67860373431,1697.104955256411,0.0,5026.456060177521,237321356.00346288,66283282.79425454
5078,43556.38347423829,39056.67860373431,1697.104955256411,0.0,5881.334672163253,283578149.84902334,66283282.79425454
5079,42853.152277175366,39056.67860373431,1697.104955256411,0.0,5114.412591687795,242174542.6211607,66283282.79425454
5080,41765.33393169263,39056.67860373431,1697.104955256411,0.0,3876.656312059552,178244609.2300496,66283282.79425454
5081,41661.67086096625,39056.67860373431,1697.104955256411,0.0,3979.4486284798245,183395227.4885555,66283282.79425454
5082,43075.78735692408,39056.67860373431,1697.104955256411,0.0,4050.140563475384,199205716.37810332,66283282.79425454
5083,43743.163718695825,39056.67860373431,1697.104955256411,0.0,5932.410338402111,286102191.0843415,66283282.79425454
5084,41569.35910262207,39056.67860373431,1697.104955256411,0.0,3984.009967647685,181423620.6731186,66283282.79425454
5085,41618.73375585744,39056.67860373431,1697.104955256411,0.0,3870.9527026486294,179424800.55045956,66283282.79425454
5086,43724.62167668085,39056.67860373431,1697.104955256411,0.0,5902.93276194667,285779031.11598134,66283282.79425454
5087,40655.29934494237,39056.67860373431,1697.104955256411,0.0,2862.955950830278,125538408.09194545,66283282.79425454
5088,39505.70757511334,39056.67860373431,1697.104955256411,0.0,1998.8197334459637,79174045.38813867,66283282.79425454
5089,39258.502081829116,39056.67860373431,1697.104955256411,0.0,2017.7255720243252,79311743.15763053,66283282.79425454
5090,40550.56013941761,39056.67860373431,1697.104955256411,0.0,2853.4132608655846,125126413.35136661,66283282.79425454
5091,40607.42276463377,39056.67860373431,1697.104955256411,0.0,2996.7622073805405,131411302.05148463,66283282.79425454
5092,41758.64428035878,39056.67860373431,1697.104955256411,0.0,3774.3892838232323,174276011.10364276,66283282.79425454
5093,40693.612468732084,39056.67860373431,1697.104955256411,0.0,3059.300235313289,133912576.82371011,66283282.79425454
5094,42819.65156081416,39056.67860373431,1697.104955256411,0.0,4891.105860469112,233116648.44603825,66283282.79425454
5095,39677.047713764194,39056.67860373431,1697.104955256411,0.0,2190.976145328446,87076271.26234472,66283282.79425454
5096,40446.08533658783,39056.67860373431,1697.104955256411,0.0,2872.1866180050783,125212548.73988283,66283282.79425454
5097,40634.0034548508,39056.67860373431,1697.104955256411,0.0,3023.8079499706755,133577406.40538092,66283282.79425454
5098,39149.89690776747,39056.67860373431,1697.104955256411,0.0,1950.692048442168,76414702.70775516,66283282.79425454
5099,41638.58383487398,39056.67860373431,1697.104955256411,0.0,3941.33927905779,180717334.96238467,66283282.79425454
5100,45923.97515167108,39056.67860373431,1697.104955256411,0.0,6183.530300095162,319835452.4267158,66283282.79425454
5101,43968.286327159614,39056.67860373431,1697.104955256411,0.0,4962.496013349932,248687703.10889855,66283282.79425454
5102,42967.98551314617,39056.67860373431,1697.104955256411,0.0,4104.823036845419,201150358.4688813,66283282.79425454
5103,43981.899058248266,39056.67860373431,1697.104955256411,0.0,6030.896392363962,288011366.87195456,66283282.79425454
5104,42788.87086160314,39056.67860373431,1697.104955256411,0.0,5016.681627735178,237420299.83847338,66283282.79425454
5105,42567.44144679456,39056.67860373431,1697.104955256411,0.0,4899.3567482581875,229526099.7017928,66283282.79425454
5106,41696.29766296439,39056.67860373431,1697.104955256411,0.0,3877.6705659120294,176921338.85911125,66283282.79425454
5107,42153.09601449664,39056.67860373431,1697.104955256411,0.0,3999.4979553122366,185022384.1728922,66283282.79425454
5108,47006.50833226886,39056.67860373431,1697.104955256411,0.0,6959.038771419936,368186438.54662293,66283282.79425454
5109,41472.322464563695,39056.67860373431,1697.104955256411,0.0,3927.2232048427613,178852335.22221795,66283282.79425454
5110,41559.35795354917,39056.67860373431,1697.104955256411,0.0,4022.8209254575063,186348943.19714424,66283282.79425454
5111,42444.3852108833,39056.67860373431,1697.104955256411,0.0,4953.427706045604,230489313.43800196,66283282.79425454
5112,41688.16553343355,39056.67860373431,1697.104955256411,0.0,3865.7655883735606,176009018.04482982,66283282.79425454
5113,41869.30873751021,39056.67860373431,1697.104955256411,0.0,4139.521567012647,190422605.1675992,66283282.79425454
5114,40371.84948838324,39056.67860373431,1697.104955256411,0.0,2897.3773547216338,125233555.28396583,66283282.79425454
5115,42761.76857945742,39056.67860373431,1697.104955256411,0.0,4961.372662226024,233499112.35866585,66283282.79425454
5116,40449.37125040686,39056.67860373431,1697.104955256411,0.0,2903.0907602873212,127203141.72261736,66283282.79425454
5117,39360.11375337221,39056.67860373431,1697.104955256411,0.0,1782.6673350193068,70269297.69133912,66283282.79425454
5118,42668.668470715565,39056.67860373431,1697.104955256411,0.0,3898.9328368239467,193694203.72762638,66283282.79425454
5119,42049.06634084977,39056.67860373431,1697.104955256411,0.0,3135.447375081737,151012142.1821584,66283282.79425454
5120,42699.48760489852,39056.67860373431,1697.104955256411,0.0,3932.0535028596337,193827814.87999043,66283282.79425454
5121,45807.061323152746,39056.67860373431,1697.104955256411,0.0,6899.740806518481,345697446.3038049,66283282.79425454
5122,47316.367456932996,39056.67860373431,1697.104955256411,0.0,8021.343256451655,408636035.0036972,66283282.79425454
5123,41398.00841524249,39056.67860373431,1697.104955256411,0.0,2845.4056095776514,137152320.8047488,66283282.79425454
5124,40891.406861667885,39056.67860373431,1697.104955256411,0.0,3072.4095326325682,136428955.63659877,66283282.79425454
5125,42816.50635505498,39056.67860373431,1697.104955256411,0.0,5071.625675011802,240840165.2314693,66283282.79425454
5126,40360.73212048431,39056.67860373431,1697.104955256411,0.0,2886.8492590525807,124881860.88866766,66283282.79425454
5127,40718.18783944989,39056.67860373431,1697.104955256411,0.0,2991.9257552599656,130349271.8117959,66283282.79425454
5128,40536.29327490532,39056.67860373431,1697.104955256411,0.0,3041.230900044509,132217745.69570789,66283282.79425454
5129,43794.063422395746,39056.67860373431,1697.104955256411,0.0,4924.520698664976,244593941.13326016,66283282.79425454
5130,43134.63722442648,39056.67860373431,1697.104955256411,0.0,4152.114099406021,207792409.64679798,66283282.79425454
5131,41511.79215791943,39056.67860373431,1697.104955256411,0.0,2880.8991855143086,138851218.09684855,66283282.79425454
5132,42962.10664847358,39056.67860373431,1697.104955256411,0.0,4192.691854988865,205390842.98644835,66283282.79425454
5133,40496.35171909783,39056.67860373431,1697.104955256411,0.0,3048.613890632853,132547840.90116087,66283282.79425454
5134,39167.63145689643,39056.67860373431,1697.104955256411,0.0,1833.2342464025119,71847987.91774422,66283282.79425454
5135,41578.2220618023,39056.67860373431,1697.104955256411,0.0,3787.593238946755,174622318.93291742,66283282.79425454
5136,45330.66036320193,39056.67860373431,1697.104955256411,0.0,6076.694508047563,308923908.7667967,66283282.79425454
5137,42898.07774791461,39056.67860373431,1697.104955256411,0.0,4903.3314166176915,231392992.87963873,66283282.79425454
5138,42587.35667668059,39056.67860373431,1697.104955256411,0.0,4967.5876983603175,232327000.15054423,66283282.79425454
5139,41723.48771301471,39056.67860373431,1697.104955256411,0.0,3846.8038657683633,176722578.73660073,66283282.79425454
5140,42181.04029190958,39056.67860373431,1697.104955256411,0.0,4068.1805975319394,190441118.23875022,66283282.79425454
5141,40545.139495692085,39056.67860373431,1697.104955256411,0.0,3191.8162581727065,138913930.0916646,66283282.79425454
5142,40503.39656420385,39056.67860373431,1697.104955256411,0.0,2954.1599437516825,130462727.69311604,66283282.79425454
5143,40686.91085900727,39056.67860373431,1697.104955256411,0.0,2951.0157992374684,130139292.16912866,66283282.79425454
5144,42655.10771218297,39056.67860373431,1697.104955256411,0.0,3893.0562761018823,193738765.78470063,66283282.79425454
5145,39875.27263249714,39056.67860373431,1697.104955256411,0.0,2001.0081104696346,80036474.67102477,66283282.79425454
5146,40591.122325884295,39056.67860373431,1697.104955256411,0.0,3008.6550637819682,133983041.89958379,66283282.79425454
5147,39643.12891318304,39056.67860373431,1697.104955256411,0.0,1995.2495156685904,79323435.89997123,66283282.79425454
5148,41820.80428691954,39056.67860373431,1697.104955256411,0.0,4044.1352762712804,184301245.10058704,66283282.79425454
5149,41449.15819363721,39056.67860373431,1697.104955256411,0.0,3856.7829939312965,198608532.53612423,66283282.79425454
5150,41750.81188476753,39056.67860373431,1697.104955256411,0.0,3876.9855889217115,180611738.8990937,66283282.79425454
5151,41858.77614498102,39056.67860373431,1697.104955256411,0.0,3065.452271750354,148288403.66791463,66283282.79425454
5152,40558.82937583438,39056.67860373431,1697.104955256411,0.0,3061.6411825357027,136343984.54566565,66283282.79425454
5153,41561.8836652277,39056.67860373431,1697.104955256411,0.0,3118.356154546231,148928340.6290731,66283282.79425454
5154,43806.034045112436,39056.67860373431,1697.104955256411,0.0,5929.70220709435,285694800.67109644,66283282.79425454
5155,44855.789117050546,39056.67860373431,1697.104955256411,0.0,6077.333402191781,335873331.9811262,66283282.79425454
5156,41935.41243470448,39056.67860373431,1697.104955256411,0.0,3038.7244959153795,144486172.8848847,66283282.79425454
5157,43851.83449713534,39056.67860373431,1697.104955256411,0.0,5216.143720024562,254794023.3404912,66283282.79425454
5158,42994.89008552928,39056.67860373431,1697.104955256411,0.0,5067.854592501075,240738801.74584207,66283282.79425454
5159,42914.489015228566,39056.67860373431,1697.104955256411,0.0,4788.297617298401,228481017.9147953,66283282.79425454
